Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-03T00:56:05.657945,1.673922445212346,29.666,4944678.0187750412,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:56:13.745411,1.673922445212346,29.666,6040419.0560323009,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:56:21.837484,1.673922445212346,29.666,6387668.6000977065,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:56:29.862380,1.673922445212346,29.666,5809282.946800922,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:56:37.883310,1.673922445212346,29.666,4788276.4885612139,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:56:45.916099,1.673922445212346,29.666,2747163.7371625486,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:56:53.935781,1.673922445212346,29.666,4179585.0543300738,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:57:02.144445,1.673922445212346,29.666,4973878.909207413,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:57:10.274547,1.673922445212346,29.666,6634298.9930600608,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:57:18.295129,1.673922445212346,29.666,1768025.7299443628,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:57:26.421337,1.673922445212346,29.666,4887880.1832164461,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:57:34.453425,1.673922445212346,29.666,5739441.1465606522,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:57:42.476511,1.673922445212346,29.666,6157241.9342847345,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:57:50.540835,1.673922445212346,29.666,6459850.6714103082,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:57:58.581191,1.673922445212346,29.666,5659591.9325022874,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:58:06.601091,1.673922445212346,29.666,4973231.5770224202,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:58:14.661642,1.673922445212346,29.666,6332818.9632141693,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:58:22.705470,1.673922445212346,29.666,4682014.5007666051,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:58:30.732541,1.673922445212346,29.666,5635413.9781247871,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:58:38.758755,1.673922445212346,29.666,4380846.0406138347,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:58:46.851017,1.673922445212346,29.666,6194171.747710811,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:58:54.877101,1.673922445212346,29.666,6364642.3681191057,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:59:02.927377,1.673922445212346,29.666,2924565.3329974087,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:59:11.054355,1.673922445212346,29.666,5008039.5976195503,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:59:19.091220,1.673922445212346,29.666,6676062.2988351239,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:59:27.132173,1.673922445212346,29.666,5463362.6307995534,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:59:35.164444,1.673922445212346,29.666,6300370.027323721,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T00:59:43.191163,1.673922445212346,29.666,7148864.6182129662,0,,124.64.18.44
