Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-17T06:16:52.919669,111.69043392230967,38.262,26327604.048465092,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:17:01.161330,111.69043392230967,38.262,33472370.463106409,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:17:09.353402,111.69043392230967,38.262,28239128.622336585,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:17:17.579056,111.69043392230967,38.262,27151487.987448532,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:17:25.812928,111.69043392230967,38.262,27158599.414755285,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:17:34.046752,111.69043392230967,38.262,28184009.91769097,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:17:42.272621,111.69043392230967,38.262,27719639.350828055,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:17:50.502522,111.69043392230967,38.262,30406268.190804422,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:17:58.709486,111.69043392230967,38.262,27827490.246140424,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:18:06.938484,111.69043392230967,38.262,28792996.474307287,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:18:15.159867,111.69043392230967,38.262,27841172.92313404,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:18:23.389085,111.69043392230967,38.262,24259725.208300479,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:18:31.650314,111.69043392230967,38.262,27926461.520908467,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:18:39.878447,111.69043392230967,38.262,28426359.60851039,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:18:48.102856,111.69043392230967,38.262,18709099.187191997,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:18:56.429529,111.69043392230967,38.262,28007572.620359182,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:19:04.657372,111.69043392230967,38.262,26974356.133170184,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:19:12.893713,111.69043392230967,38.262,28583789.910601836,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:19:21.110075,111.69043392230967,38.262,21158313.261933152,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:19:29.406626,111.69043392230967,38.262,24483762.315560155,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:19:37.666735,111.69043392230967,38.262,27878754.086172979,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:19:45.895679,111.69043392230967,38.262,28192776.593074296,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:19:54.121476,111.69043392230967,38.262,28322355.354580544,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:20:02.346263,111.69043392230967,38.262,28172917.485908005,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:20:10.572328,111.69043392230967,38.262,28359268.618681457,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:20:18.796789,111.69043392230967,38.262,33845957.266736872,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:20:26.987103,111.69043392230967,38.262,27412551.75055185,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:20:35.219174,111.69043392230967,38.262,28063971.766422935,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:20:43.446067,111.69043392230967,38.262,26619594.628375109,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:20:51.685139,111.69043392230967,38.262,27544614.003703646,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:20:59.915776,111.69043392230967,38.262,27963249.316235315,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:21:08.143299,111.69043392230967,38.262,28181519.662928086,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:21:16.369157,111.69043392230967,38.262,27968588.023651719,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:21:24.596499,111.69043392230967,38.262,28081674.407429572,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:21:32.819481,111.69043392230967,38.262,27883165.7354136,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:21:41.047858,111.69043392230967,38.262,28151293.467056956,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:21:49.274082,111.69043392230967,38.262,24262434.949080568,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:21:57.536741,111.69043392230967,38.262,28144438.633166458,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:22:05.763343,111.69043392230967,38.262,28143244.095519349,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:22:13.989180,111.69043392230967,38.262,17231859.313439183,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:22:22.351102,111.69043392230967,38.262,27977811.406295732,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:22:30.578644,111.69043392230967,38.262,27761419.004025869,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:22:38.808266,111.69043392230967,38.262,27669444.615338326,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:22:47.038155,111.69043392230967,38.262,28079828.036507983,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:22:55.265452,111.69043392230967,38.262,27864171.648282673,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:23:03.493668,111.69043392230967,38.262,28451684.974903174,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:23:11.718537,111.69043392230967,38.262,28474191.4213016,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:23:19.942495,111.69043392230967,38.262,28099932.118158218,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:23:28.169608,111.69043392230967,38.262,26810013.981781986,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:23:36.399574,111.69043392230967,38.262,28988636.445933416,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:23:44.619396,111.69043392230967,38.262,19253619.815345682,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:23:52.944677,111.69043392230967,38.262,23956987.242978461,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:24:01.208579,111.69043392230967,38.262,27966880.657146472,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:24:09.436953,111.69043392230967,38.262,28039737.253663111,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:24:17.664326,111.69043392230967,38.262,25433783.520061694,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:24:25.912871,111.69043392230967,38.262,24866742.062325999,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:24:34.165903,111.69043392230967,38.262,14419921.431344396,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:24:42.595986,111.69043392230967,38.262,27586863.9981957,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:24:50.819484,111.69043392230967,38.262,27936307.559442453,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:24:59.047826,111.69043392230967,38.262,34062052.435411856,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:25:07.236905,111.69043392230967,38.262,24408955.951893318,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:25:15.496267,111.69043392230967,38.262,27767690.696888447,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:25:23.723167,111.69043392230967,38.262,27910128.701147769,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:25:31.951047,111.69043392230967,38.262,28154313.168601196,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:25:40.169339,111.69043392230967,38.262,34010375.345878132,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:25:48.358560,111.69043392230967,38.262,27817720.749248449,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:25:56.587268,111.69043392230967,38.262,25978075.6179257,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:26:04.831490,111.69043392230967,38.262,28352184.529427782,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:26:13.056054,111.69043392230967,38.262,26688673.30425204,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:26:21.294106,111.69043392230967,38.262,24598228.265277553,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:26:29.551021,111.69043392230967,38.262,29537066.526572943,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:26:37.767291,111.69043392230967,38.262,24666423.299753111,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:26:46.023470,111.69043392230967,38.262,27500482.111302473,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:26:54.253321,111.69043392230967,38.262,27904008.818044901,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:27:02.481283,111.69043392230967,38.262,24578409.018802699,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T06:27:10.738441,111.69043392230967,38.262,27531883.005106006,0,,114.242.248.111
