Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:22.893626,111.69043392230967,44.637999999999998,9121892.9845489468,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:24.116413,111.69043392230967,44.637999999999998,11131513.701649994,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:25.332279,111.69043392230967,44.637999999999998,12202148.946899651,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:26.513385,111.69043392230967,44.637999999999998,17294619.195803035,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:27.642013,111.69043392230967,44.637999999999998,15154325.910541547,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:28.794130,111.69043392230967,44.637999999999998,14413437.596802881,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:30.003549,111.69043392230967,44.637999999999998,15869172.548286906,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:31.207450,111.69043392230967,44.637999999999998,17171273.375899125,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:32.393597,111.69043392230967,44.637999999999998,15658499.606145181,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:33.521712,111.69043392230967,44.637999999999998,16473900.846322231,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:34.657530,111.69043392230967,44.637999999999998,14488272.42817954,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:35.850921,111.69043392230967,44.637999999999998,16394257.898856901,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:36.966346,111.69043392230967,44.637999999999998,16991167.921043117,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:38.085099,111.69043392230967,44.637999999999998,14317753.827775374,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:39.217671,111.69043392230967,44.637999999999998,14449154.958031287,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:40.462634,111.69043392230967,44.637999999999998,15169768.12936502,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:41.582372,111.69043392230967,44.637999999999998,14486349.434265923,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:42.702652,111.69043392230967,44.637999999999998,20029614.837117512,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:43.832478,111.69043392230967,44.637999999999998,18020639.924931053,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:44.953185,111.69043392230967,44.637999999999998,14956638.542656491,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:46.074541,111.69043392230967,44.637999999999998,15481715.737547945,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:47.197194,111.69043392230967,44.637999999999998,16919605.719394132,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:48.353653,111.69043392230967,44.637999999999998,16742813.714658501,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:49.477130,111.69043392230967,44.637999999999998,8694973.8562774993,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:50.823431,111.69043392230967,44.637999999999998,11019458.617312049,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:51.984862,111.69043392230967,44.637999999999998,17309108.749636639,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:53.075051,111.69043392230967,44.637999999999998,12981964.486146664,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:54.227673,111.69043392230967,44.637999999999998,16435791.675657772,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:55.358364,111.69043392230967,44.637999999999998,16978547.655829843,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:56.445355,111.69043392230967,44.637999999999998,14881606.376275351,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:57.595167,111.69043392230967,44.637999999999998,11588545.886416448,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:21:58.779623,111.69043392230967,44.637999999999998,12133007.234151145,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:00.097924,111.69043392230967,44.637999999999998,21975021.976881981,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:01.238499,111.69043392230967,44.637999999999998,21731372.577431958,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:02.341921,111.69043392230967,44.637999999999998,20873750.34458429,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:03.469056,111.69043392230967,44.637999999999998,22139660.483918894,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:04.569741,111.69043392230967,44.637999999999998,22063416.863466483,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:05.694121,111.69043392230967,44.637999999999998,25243239.84988635,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:06.755598,111.69043392230967,44.637999999999998,23753562.080331389,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:07.870056,111.69043392230967,44.637999999999998,24051325.294984151,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:08.957083,111.69043392230967,44.637999999999998,24376547.079179704,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:10.042900,111.69043392230967,44.637999999999998,20350642.144106187,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:11.128052,111.69043392230967,44.637999999999998,17531297.784512222,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:12.298623,111.69043392230967,44.637999999999998,23495901.740056485,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:13.398802,111.69043392230967,44.637999999999998,25949366.430583276,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:14.485046,111.69043392230967,44.637999999999998,18070027.710942127,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:15.569925,111.69043392230967,44.637999999999998,15913021.992927046,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:16.933707,111.69043392230967,44.637999999999998,14311319.114232561,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:18.092679,111.69043392230967,44.637999999999998,8824345.244802244,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:19.420681,111.69043392230967,44.637999999999998,22202664.38442364,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:20.546319,111.69043392230967,44.637999999999998,12395188.088223914,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:21.740564,111.69043392230967,44.637999999999998,10406392.16409781,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:22.967644,111.69043392230967,44.637999999999998,6729245.2507807799,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:24.096326,111.69043392230967,44.637999999999998,22246593.317389958,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:25.213417,111.69043392230967,44.637999999999998,20221511.983972855,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:26.330186,111.69043392230967,44.637999999999998,22481596.24134602,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:27.471864,111.69043392230967,44.637999999999998,24056153.696742687,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:28.561253,111.69043392230967,44.637999999999998,24355680.705194373,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:29.640781,111.69043392230967,44.637999999999998,23276978.013425328,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:30.758041,111.69043392230967,44.637999999999998,20882855.721152376,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:31.899800,111.69043392230967,44.637999999999998,20606347.492885899,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:33.016651,111.69043392230967,44.637999999999998,20550911.955873467,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:34.167708,111.69043392230967,44.637999999999998,20346243.939278346,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:35.255591,111.69043392230967,44.637999999999998,24470542.51317152,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:36.314754,111.69043392230967,44.637999999999998,18375231.831829276,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:37.439309,111.69043392230967,44.637999999999998,23354719.120278254,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:38.530888,111.69043392230967,44.637999999999998,16354340.888189152,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:39.639179,111.69043392230967,44.637999999999998,18115224.376857687,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:40.798599,111.69043392230967,44.637999999999998,20530700.999399733,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:41.879022,111.69043392230967,44.637999999999998,21813548.825503137,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:42.999259,111.69043392230967,44.637999999999998,21256487.57486837,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:44.121315,111.69043392230967,44.637999999999998,15413010.302426968,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:45.245147,111.69043392230967,44.637999999999998,20202599.139566921,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:46.345467,111.69043392230967,44.637999999999998,23650827.791176662,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:47.431831,111.69043392230967,44.637999999999998,23043490.204673816,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:48.545797,111.69043392230967,44.637999999999998,21653638.309798155,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:49.633295,111.69043392230967,44.637999999999998,19894143.472776994,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:50.750725,111.69043392230967,44.637999999999998,15250377.26756639,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:51.879763,111.69043392230967,44.637999999999998,20486682.349974122,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:52.957990,111.69043392230967,44.637999999999998,20208148.781793073,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:54.075442,111.69043392230967,44.637999999999998,22949646.502774052,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:55.126925,111.69043392230967,44.637999999999998,9084748.816953145,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:56.296953,111.69043392230967,44.637999999999998,8284215.3130588252,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:57.538287,111.69043392230967,44.637999999999998,4513203.7066153288,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:22:58.927609,111.69043392230967,44.637999999999998,13542065.579375902,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:23:00.046748,111.69043392230967,44.637999999999998,18211360.611397106,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:23:01.143345,111.69043392230967,44.637999999999998,14395233.052666405,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:23:02.459778,111.69043392230967,44.637999999999998,7208944.1875346843,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:23:03.605511,111.69043392230967,44.637999999999998,9657439.6009849589,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:23:04.827162,111.69043392230967,44.637999999999998,21669716.914710701,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:23:05.952790,111.69043392230967,44.637999999999998,18494513.181096435,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:23:07.164423,111.69043392230967,44.637999999999998,17996595.316956796,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:23:08.302369,111.69043392230967,44.637999999999998,5787253.472403476,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:23:09.456457,111.69043392230967,44.637999999999998,9340831.9651962463,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:23:10.646873,111.69043392230967,44.637999999999998,18174207.283468284,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:23:11.738700,111.69043392230967,44.637999999999998,24328998.100263052,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:23:12.828983,111.69043392230967,44.637999999999998,22816907.148210354,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:23:13.916946,111.69043392230967,44.637999999999998,13716407.821505681,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:23:15.542151,111.69043392230967,44.637999999999998,10842665.583380889,0,,117.136.0.208
17184,"China Mobile,TianJin",Tianjin,2018-05-26T16:23:16.715754,111.69043392230967,44.637999999999998,13228660.454408776,0,,117.136.0.208
