Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-24T14:11:00.736263,1.673922445212346,43.078000000000003,1862996.4631147112,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:11:08.777904,1.673922445212346,43.078000000000003,5309646.72967536,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:11:16.824348,1.673922445212346,43.078000000000003,2101237.7290672571,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:11:24.845139,1.673922445212346,43.078000000000003,5661796.8298355741,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:11:32.936380,1.673922445212346,43.078000000000003,6932566.6667675488,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:11:40.987780,1.673922445212346,43.078000000000003,5491179.3265658226,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:11:49.014900,1.673922445212346,43.078000000000003,5076507.5280001406,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:11:57.057264,1.673922445212346,43.078000000000003,6185581.1314538345,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:12:05.085633,1.673922445212346,43.078000000000003,4845034.1126276897,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:12:13.110135,1.673922445212346,43.078000000000003,5782730.788058551,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:12:21.135883,1.673922445212346,43.078000000000003,7153461.2919903891,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:12:29.165277,1.673922445212346,43.078000000000003,5490199.9790962515,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:12:37.189433,1.673922445212346,43.078000000000003,5305031.7892691372,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:12:45.309194,1.673922445212346,43.078000000000003,5669523.4013175303,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:12:53.404395,1.673922445212346,43.078000000000003,5077842.7554651108,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:13:01.493261,1.673922445212346,43.078000000000003,5778741.3058491666,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:13:09.523476,1.673922445212346,43.078000000000003,6825081.0464798892,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:13:17.550443,1.673922445212346,43.078000000000003,6298674.6113686664,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:13:25.571526,1.673922445212346,43.078000000000003,5596215.3076404752,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:13:33.604543,1.673922445212346,43.078000000000003,6274291.9768779287,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T14:13:41.644947,1.673922445212346,43.078000000000003,6224843.6479651555,0,,61.148.245.219
