Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-03T17:50:39.079266,1.673922445212346,62.798000000000002,2795963.1217576438,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:50:47.141148,1.673922445212346,62.798000000000002,4848269.0464407643,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:50:55.180618,1.673922445212346,62.798000000000002,2946285.6875322764,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:51:03.302413,1.673922445212346,62.798000000000002,5444645.9542526379,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:51:11.363791,1.673922445212346,62.798000000000002,4737661.2745867446,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:51:19.412805,1.673922445212346,62.798000000000002,5568259.8677092539,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:51:27.440275,1.673922445212346,62.798000000000002,6545609.607273899,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:51:35.461352,1.673922445212346,62.798000000000002,6405979.8987545436,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:51:43.491250,1.673922445212346,62.798000000000002,3316497.421636452,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:51:51.512532,1.673922445212346,62.798000000000002,4757479.239412548,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:51:59.713491,1.673922445212346,62.798000000000002,4165999.4639116051,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:52:07.846487,1.673922445212346,62.798000000000002,3526233.6644989583,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:52:15.968028,1.673922445212346,62.798000000000002,5076945.4486684818,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:52:24.089027,1.673922445212346,62.798000000000002,4648534.4235169748,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:52:32.124524,1.673922445212346,62.798000000000002,3671945.5419399007,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:52:40.247024,1.673922445212346,62.798000000000002,4985984.4767474327,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:52:48.373790,1.673922445212346,62.798000000000002,5040243.6302856579,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:52:56.535473,1.673922445212346,62.798000000000002,4369040.740894584,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:53:04.557180,1.673922445212346,62.798000000000002,4993456.3341514403,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:53:12.745833,1.673922445212346,62.798000000000002,6945780.7896779375,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:53:20.810381,1.673922445212346,62.798000000000002,3554693.3228185237,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:53:28.831729,1.673922445212346,62.798000000000002,5630743.4797723228,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:53:36.890018,1.673922445212346,62.798000000000002,5969688.894139722,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:53:44.982031,1.673922445212346,62.798000000000002,3711589.1881036432,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:53:53.006302,1.673922445212346,62.798000000000002,4851313.5477658827,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:54:01.047747,1.673922445212346,62.798000000000002,5298712.4854988148,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:54:09.094579,1.673922445212346,62.798000000000002,3393856.0828122995,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:54:17.114573,1.673922445212346,62.798000000000002,5307369.5955219809,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:54:25.232764,1.673922445212346,62.798000000000002,7703433.8556277091,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:54:33.261983,1.673922445212346,62.798000000000002,4128473.449691474,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:54:41.283392,1.673922445212346,62.798000000000002,5712094.647076888,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:54:49.327865,1.673922445212346,62.798000000000002,7234554.8146628356,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:54:57.356128,1.673922445212346,62.798000000000002,4770434.0301395906,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:55:05.377130,1.673922445212346,62.798000000000002,1431393.3432204097,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:55:13.473957,1.673922445212346,62.798000000000002,4378598.5278825564,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:55:21.603074,1.673922445212346,62.798000000000002,4561843.7062739767,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:55:29.686243,1.673922445212346,62.798000000000002,4578206.7771512019,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:55:37.841421,1.673922445212346,62.798000000000002,5198167.6103371428,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:55:46.001947,1.673922445212346,62.798000000000002,2942922.4888611762,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:55:54.125473,1.673922445212346,62.798000000000002,3607286.060348433,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:56:02.248818,1.673922445212346,62.798000000000002,3248425.6066747271,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:56:10.341225,1.673922445212346,62.798000000000002,4044944.2365580513,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:56:18.359933,1.673922445212346,62.798000000000002,5846292.7066083839,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:56:26.410206,1.673922445212346,62.798000000000002,6155631.6259695776,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:56:34.472487,1.673922445212346,62.798000000000002,3060478.9642473203,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:56:42.526337,1.673922445212346,62.798000000000002,4614831.9176509259,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:56:50.658220,1.673922445212346,62.798000000000002,5437192.2555816304,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:56:58.724231,1.673922445212346,62.798000000000002,3501355.2805640232,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:57:06.762563,1.673922445212346,62.798000000000002,3549417.1528003351,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:57:14.812434,1.673922445212346,62.798000000000002,1250666.8059599614,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:57:22.939008,1.673922445212346,62.798000000000002,3292756.1902927845,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:57:30.992412,1.673922445212346,62.798000000000002,5139280.2090634927,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:57:39.151888,1.673922445212346,62.798000000000002,4910639.7439455027,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:57:47.193740,1.673922445212346,62.798000000000002,4119533.7214645902,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:57:55.217023,1.673922445212346,62.798000000000002,5801944.8882478029,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:58:03.267774,1.673922445212346,62.798000000000002,5999994.8255762383,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:58:11.298157,1.673922445212346,62.798000000000002,4913873.7186263297,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:58:19.324388,1.673922445212346,62.798000000000002,5788513.0241540298,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:58:27.378123,1.673922445212346,62.798000000000002,2293277.7953580818,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:58:35.426842,1.673922445212346,62.798000000000002,2795638.6821977305,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:58:43.551414,1.673922445212346,62.798000000000002,1266461.8832916799,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:58:51.984174,1.673922445212346,62.798000000000002,6819606.7903308701,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:59:00.013330,1.673922445212346,62.798000000000002,3606379.1726868134,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-03T17:59:08.069490,1.673922445212346,62.798000000000002,6172778.9822067814,0,,124.64.18.44
