Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-05T15:49:36.346726,1.673922445212346,36.07,13577131.775633698,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:49:44.953621,1.673922445212346,36.07,8563779.6464874893,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:49:53.921314,1.673922445212346,36.07,7392570.6542776059,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:50:01.969895,1.673922445212346,36.07,15834549.618198706,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:50:10.488300,1.673922445212346,36.07,18176700.092482008,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:50:27.615095,1.673922445212346,36.07,16760163.690902779,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:50:36.170112,1.673922445212346,36.07,8252749.6298936419,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:50:45.146502,1.673922445212346,36.07,16079039.319774292,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:50:53.673400,1.673922445212346,36.07,14168909.903055016,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:51:02.323173,1.673922445212346,36.07,14696318.554859161,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:51:10.882127,1.673922445212346,36.07,21797726.930285662,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:51:19.272897,1.673922445212346,36.07,15043522.46715603,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:51:27.878734,1.673922445212346,36.07,14482002.856554149,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:51:36.443474,1.673922445212346,36.07,18713630.562485348,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:51:44.889165,1.673922445212346,36.07,14196163.962480364,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:51:53.535377,1.673922445212346,36.07,14856580.607014056,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:52:02.087713,1.673922445212346,36.07,18763506.391765989,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:52:10.538784,1.673922445212346,36.07,14239671.385678209,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:52:27.441624,1.673922445212346,36.07,14863218.094339052,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:52:35.988937,1.673922445212346,36.07,15646069.580351332,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:52:44.526438,1.673922445212346,36.07,17051253.235863294,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:52:53.069285,1.673922445212346,36.07,12939588.719409175,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:53:01.696910,1.673922445212346,36.07,18478114.558764644,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:53:10.157790,1.673922445212346,36.07,14085899.451828951,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:53:18.812569,1.673922445212346,36.07,5391335.9689216809,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:53:26.929697,1.673922445212346,36.07,20157464.080295984,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:53:35.348591,1.673922445212346,36.07,15172650.762544025,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:53:43.955796,1.673922445212346,36.07,12608447.088059703,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:53:52.605096,1.673922445212346,36.07,17951878.656435911,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:54:01.075310,1.673922445212346,36.07,16687525.246051453,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:54:09.632300,1.673922445212346,36.07,15407525.774454663,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:54:18.164844,1.673922445212346,36.07,18560117.128510814,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:54:26.621117,1.673922445212346,36.07,16906622.86248963,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:54:35.168258,1.673922445212346,36.07,15812070.329072187,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:54:43.689094,1.673922445212346,36.07,22093825.813848201,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:54:52.074622,1.673922445212346,36.07,15941087.826735664,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:55:00.656232,1.673922445212346,36.07,11854799.841793081,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:55:09.340548,1.673922445212346,36.07,19944131.562620364,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:55:17.766829,1.673922445212346,36.07,11253437.782296641,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:55:26.582678,1.673922445212346,36.07,17027972.79408953,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:55:35.060527,1.673922445212346,36.07,18549989.306277689,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:55:43.517575,1.673922445212346,36.07,18298254.341346875,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:55:52.025532,1.673922445212346,36.07,17208699.302498274,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:56:00.505482,1.673922445212346,36.07,20147660.029275037,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-05T15:56:08.929609,1.673922445212346,36.07,14326807.23338932,0,,114.242.249.25
