Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-01T15:40:20.718480,1.673922445212346,35.725999999999999,15465484.651853299,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:40:29.252912,1.673922445212346,35.725999999999999,19791680.764970288,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:40:37.681567,1.673922445212346,35.725999999999999,16746703.773309918,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:40:46.236401,1.673922445212346,35.725999999999999,14674886.386799855,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:40:54.799008,1.673922445212346,35.725999999999999,4450549.1237906171,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:41:02.867182,1.673922445212346,35.725999999999999,15142414.829722265,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:41:11.478415,1.673922445212346,35.725999999999999,14806854.647168413,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:41:20.028040,1.673922445212346,35.725999999999999,19695637.217881985,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:41:28.456899,1.673922445212346,35.725999999999999,17121854.714517832,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:41:36.997978,1.673922445212346,35.725999999999999,15009273.793947879,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:41:45.544969,1.673922445212346,35.725999999999999,18691741.912637215,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:41:54.001068,1.673922445212346,35.725999999999999,16124754.56884996,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:42:02.569342,1.673922445212346,35.725999999999999,15412060.813791361,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:42:11.098227,1.673922445212346,35.725999999999999,21579206.722632974,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:42:19.492430,1.673922445212346,35.725999999999999,7794898.6741200667,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:42:27.542528,1.673922445212346,35.725999999999999,14790231.448774854,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:42:36.089728,1.673922445212346,35.725999999999999,18777578.333540518,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:42:44.541332,1.673922445212346,35.725999999999999,15124929.848684812,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:42:53.151261,1.673922445212346,35.725999999999999,15835539.352731602,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:43:01.669465,1.673922445212346,35.725999999999999,20445745.085712288,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:43:10.085965,1.673922445212346,35.725999999999999,12982607.712677768,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:43:27.675996,1.673922445212346,35.725999999999999,17357928.64786648,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:43:36.148482,1.673922445212346,35.725999999999999,19954959.078398239,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:43:44.573438,1.673922445212346,35.725999999999999,15300981.390548402,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:43:53.177931,1.673922445212346,35.725999999999999,15560957.372196725,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:44:01.702811,1.673922445212346,35.725999999999999,19878853.306639511,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:44:10.128873,1.673922445212346,35.725999999999999,16992192.282671608,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:44:18.675310,1.673922445212346,35.725999999999999,14739621.90720892,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:44:27.234606,1.673922445212346,35.725999999999999,18572777.217449382,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:44:35.692657,1.673922445212346,35.725999999999999,17053004.974486582,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:44:44.239807,1.673922445212346,35.725999999999999,14285251.977817046,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:44:52.812128,1.673922445212346,35.725999999999999,18333545.999660634,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:45:01.274678,1.673922445212346,35.725999999999999,15067213.443836719,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-01T15:45:09.884690,1.673922445212346,35.725999999999999,14648830.54962281,0,,114.242.249.25
