Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-25T07:04:11.691661,1.673922445212346,35.095999999999997,8892140.0905169714,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:04:20.587313,1.673922445212346,35.095999999999997,13136795.413383806,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:04:29.217032,1.673922445212346,35.095999999999997,10174856.291837415,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:04:38.109128,1.673922445212346,35.095999999999997,8597530.4997556638,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:04:47.034839,1.673922445212346,35.095999999999997,12513890.472012529,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:04:55.694082,1.673922445212346,35.095999999999997,3625773.4058681135,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:05:03.723774,1.673922445212346,35.095999999999997,10344487.241741005,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:05:12.494975,1.673922445212346,35.095999999999997,13154312.057436757,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:05:21.115613,1.673922445212346,35.095999999999997,4524833.9085944425,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:05:29.135773,1.673922445212346,35.095999999999997,9652762.8321240786,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:05:37.960159,1.673922445212346,35.095999999999997,13105950.765507033,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:05:46.591299,1.673922445212346,35.095999999999997,9790461.3545589894,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:05:55.512859,1.673922445212346,35.095999999999997,8828138.7777154725,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:06:04.417201,1.673922445212346,35.095999999999997,10749836.356785804,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:06:13.179400,1.673922445212346,35.095999999999997,7616440.1096452754,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:06:21.201416,1.673922445212346,35.095999999999997,9963438.0633465108,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:06:30.000952,1.673922445212346,35.095999999999997,8791658.7306400202,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:06:38.931635,1.673922445212346,35.095999999999997,9129769.0703596305,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:06:47.925005,1.673922445212346,35.095999999999997,8104933.8296545995,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:06:56.904595,1.673922445212346,35.095999999999997,9221932.245890405,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:07:05.794640,1.673922445212346,35.095999999999997,9765215.6808763798,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:07:14.724302,1.673922445212346,35.095999999999997,8197223.6165794106,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:07:23.697267,1.673922445212346,35.095999999999997,13058933.937969601,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:07:32.332227,1.673922445212346,35.095999999999997,9439320.59430122,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:07:41.293716,1.673922445212346,35.095999999999997,8834105.9570818394,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:07:50.194546,1.673922445212346,35.095999999999997,8807694.9646373205,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:07:59.120984,1.673922445212346,35.095999999999997,4523356.4074662654,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:08:07.144766,1.673922445212346,35.095999999999997,9732211.6700138226,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:08:15.966123,1.673922445212346,35.095999999999997,8215717.1461398955,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:08:24.958889,1.673922445212346,35.095999999999997,9482562.0357829407,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:08:33.912109,1.673922445212346,35.095999999999997,8899675.2648829538,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:08:42.802168,1.673922445212346,35.095999999999997,9885756.6948533673,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:08:51.628411,1.673922445212346,35.095999999999997,9776270.4201922361,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:09:00.550208,1.673922445212346,35.095999999999997,8588040.7909042761,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:09:09.473466,1.673922445212346,35.095999999999997,12413146.911453586,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:09:18.137304,1.673922445212346,35.095999999999997,9737339.1007997412,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:09:27.065729,1.673922445212346,35.095999999999997,9681335.6570390519,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:09:35.891926,1.673922445212346,35.095999999999997,10377784.877090493,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:09:44.685560,1.673922445212346,35.095999999999997,9803263.8548309505,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:09:53.612107,1.673922445212346,35.095999999999997,8886926.2901701629,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:10:02.505306,1.673922445212346,35.095999999999997,13126238.732730513,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:10:11.131401,1.673922445212346,35.095999999999997,9459185.0414038859,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:10:20.090876,1.673922445212346,35.095999999999997,9558098.4337989315,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:10:28.927327,1.673922445212346,35.095999999999997,12791802.874218244,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:10:37.575906,1.673922445212346,35.095999999999997,8645628.1936182827,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:10:45.599943,1.673922445212346,35.095999999999997,7720876.0916488077,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:10:53.628459,1.673922445212346,35.095999999999997,11889699.096708354,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:11:02.317141,1.673922445212346,35.095999999999997,10160848.102724781,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:11:11.206709,1.673922445212346,35.095999999999997,8365585.7469772138,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:11:20.153255,1.673922445212346,35.095999999999997,9676546.1166776437,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:11:29.001164,1.673922445212346,35.095999999999997,10220946.729105359,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:11:37.884790,1.673922445212346,35.095999999999997,9337598.825596517,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:11:46.740592,1.673922445212346,35.095999999999997,12963185.224646283,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:11:55.374885,1.673922445212346,35.095999999999997,10904908.026387405,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:12:04.200117,1.673922445212346,35.095999999999997,10047259.754568722,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:12:12.993570,1.673922445212346,35.095999999999997,12997432.632575104,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:12:21.626227,1.673922445212346,35.095999999999997,10874820.018872673,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:12:30.458325,1.673922445212346,35.095999999999997,9562913.4527336489,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:12:39.291150,1.673922445212346,35.095999999999997,9866884.6181969102,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:12:48.118235,1.673922445212346,35.095999999999997,10187721.652625356,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:12:57.002201,1.673922445212346,35.095999999999997,8952326.1313706879,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:13:05.892019,1.673922445212346,35.095999999999997,7927606.0802876577,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:13:13.920803,1.673922445212346,35.095999999999997,9739108.6440768875,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:13:22.844476,1.673922445212346,35.095999999999997,6919833.6940904735,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:13:30.893221,1.673922445212346,35.095999999999997,9124447.3239216004,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:13:39.794157,1.673922445212346,35.095999999999997,7023506.8790535629,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:13:47.821973,1.673922445212346,35.095999999999997,1279355.0048884496,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:13:56.054523,1.673922445212346,35.095999999999997,11207708.168341169,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:14:04.789833,1.673922445212346,35.095999999999997,10563251.554864246,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:14:13.645769,1.673922445212346,35.095999999999997,9226489.0955870021,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T07:14:22.509069,1.673922445212346,35.095999999999997,12970772.990627808,0,,61.148.245.219
