Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-22T20:58:02.133887,1.673922445212346,29.376000000000001,9349972.9138027802,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T20:58:10.981240,1.673922445212346,29.376000000000001,9161757.7118821386,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T20:58:19.871978,1.673922445212346,29.376000000000001,9161798.5441900976,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T20:58:28.855313,1.673922445212346,29.376000000000001,7701392.2514398275,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T20:58:36.888826,1.673922445212346,29.376000000000001,10741586.165130457,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T20:58:45.652658,1.673922445212346,29.376000000000001,12531641.268008724,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T20:58:54.374498,1.673922445212346,29.376000000000001,7765520.312338992,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T20:59:02.395646,1.673922445212346,29.376000000000001,10325534.117060415,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T20:59:11.185554,1.673922445212346,29.376000000000001,9735779.9078966361,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T20:59:20.113466,1.673922445212346,29.376000000000001,11250541.371289436,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T20:59:28.820520,1.673922445212346,29.376000000000001,13847391.698955154,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T20:59:37.414904,1.673922445212346,29.376000000000001,10803002.389632829,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T20:59:46.253278,1.673922445212346,29.376000000000001,10120358.003973115,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T20:59:55.039677,1.673922445212346,29.376000000000001,5723718.3965487601,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:00:03.164888,1.673922445212346,29.376000000000001,6877078.7834405387,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:00:11.184856,1.673922445212346,29.376000000000001,9236800.626884006,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:00:20.043735,1.673922445212346,29.376000000000001,6835185.2511073966,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:00:28.104490,1.673922445212346,29.376000000000001,9783189.8000330161,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:00:37.031437,1.673922445212346,29.376000000000001,10108945.58564195,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:00:45.824417,1.673922445212346,29.376000000000001,13087310.451381948,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:00:54.455025,1.673922445212346,29.376000000000001,10897109.276272386,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:01:03.289142,1.673922445212346,29.376000000000001,8011117.8446230236,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:01:12.283284,1.673922445212346,29.376000000000001,6523337.4843271021,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:01:20.368106,1.673922445212346,29.376000000000001,11006167.457005419,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:01:29.189114,1.673922445212346,29.376000000000001,9835388.0840466283,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:01:37.997464,1.673922445212346,29.376000000000001,13062795.528547842,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:01:46.630431,1.673922445212346,29.376000000000001,9780463.2011579834,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:01:55.554329,1.673922445212346,29.376000000000001,9580031.3905903678,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:02:04.384910,1.673922445212346,29.376000000000001,8818821.7638785411,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:02:13.310056,1.673922445212346,29.376000000000001,7107058.8725477979,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:02:21.334377,1.673922445212346,29.376000000000001,6329781.3484122856,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:02:29.453116,1.673922445212346,29.376000000000001,11841654.953632306,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:02:38.148906,1.673922445212346,29.376000000000001,11018519.535513584,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:02:46.970783,1.673922445212346,29.376000000000001,10982401.318359533,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:02:55.700561,1.673922445212346,29.376000000000001,6010365.0124196494,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:03:03.747773,1.673922445212346,29.376000000000001,11032751.769255497,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:03:12.570284,1.673922445212346,29.376000000000001,8907228.0384832788,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:03:21.463843,1.673922445212346,29.376000000000001,11849008.338828053,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:03:30.159859,1.673922445212346,29.376000000000001,9804683.2968913708,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:03:39.085501,1.673922445212346,29.376000000000001,10366321.275525659,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:03:47.851365,1.673922445212346,29.376000000000001,15194305.527223153,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:03:56.394078,1.673922445212346,29.376000000000001,8707140.3603084013,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:04:04.418060,1.673922445212346,29.376000000000001,11569806.067603199,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:04:13.104894,1.673922445212346,29.376000000000001,6819439.5390221523,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:04:21.170733,1.673922445212346,29.376000000000001,10968455.783715256,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:04:29.998644,1.673922445212346,29.376000000000001,10635547.7676336,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:04:38.747582,1.673922445212346,29.376000000000001,13881727.348207239,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:04:47.340747,1.673922445212346,29.376000000000001,10977368.770570062,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:04:56.162594,1.673922445212346,29.376000000000001,11035323.588173071,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:05:04.884856,1.673922445212346,29.376000000000001,13075820.076110471,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:05:13.514340,1.673922445212346,29.376000000000001,8530157.1019129381,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:05:21.539387,1.673922445212346,29.376000000000001,8814560.4025779348,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:05:30.437322,1.673922445212346,29.376000000000001,13759037.190162871,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:05:39.033004,1.673922445212346,29.376000000000001,9794280.1810088772,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:05:47.955606,1.673922445212346,29.376000000000001,11045815.937319189,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:05:56.675266,1.673922445212346,29.376000000000001,13076434.940408368,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:06:05.308170,1.673922445212346,29.376000000000001,10572515.995543757,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:06:14.166976,1.673922445212346,29.376000000000001,8968131.9752549697,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:06:23.054368,1.673922445212346,29.376000000000001,11047560.408712879,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:06:31.795141,1.673922445212346,29.376000000000001,10571041.291189976,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:06:40.648977,1.673922445212346,29.376000000000001,10401143.918120813,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:06:49.414980,1.673922445212346,29.376000000000001,6894745.8107585106,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:06:57.544477,1.673922445212346,29.376000000000001,10575657.444303395,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:07:06.397865,1.673922445212346,29.376000000000001,6124581.43090175,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:07:14.440499,1.673922445212346,29.376000000000001,8516506.6257698089,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:07:23.401669,1.673922445212346,29.376000000000001,11024224.866660221,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:07:32.226419,1.673922445212346,29.376000000000001,8359033.5771928569,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:07:41.180807,1.673922445212346,29.376000000000001,9706948.3953452166,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:07:50.024860,1.673922445212346,29.376000000000001,9765876.633095406,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:07:58.953657,1.673922445212346,29.376000000000001,8889248.111302169,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:08:07.846541,1.673922445212346,29.376000000000001,7186352.9858586751,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:08:15.890523,1.673922445212346,29.376000000000001,8566044.620858103,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:08:23.913817,1.673922445212346,29.376000000000001,11006333.97956828,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:08:32.635111,1.673922445212346,29.376000000000001,8428718.0367463622,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:08:41.605488,1.673922445212346,29.376000000000001,12496708.828145618,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:08:50.335397,1.673922445212346,29.376000000000001,9665595.4495725594,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:08:59.155391,1.673922445212346,29.376000000000001,9914765.5430762749,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:09:07.976429,1.673922445212346,29.376000000000001,11529077.461685458,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:09:16.759950,1.673922445212346,29.376000000000001,10594067.538841149,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:09:25.515560,1.673922445212346,29.376000000000001,11794653.558984421,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:09:34.215232,1.673922445212346,29.376000000000001,11541172.367946563,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:09:43.000636,1.673922445212346,29.376000000000001,8670896.3142681345,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:09:51.914135,1.673922445212346,29.376000000000001,14698070.658568677,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:10:00.471082,1.673922445212346,29.376000000000001,11998154.467001144,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:10:09.224756,1.673922445212346,29.376000000000001,9982399.5092559177,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:10:18.025101,1.673922445212346,29.376000000000001,14669928.520257453,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:10:26.585313,1.673922445212346,29.376000000000001,11000090.497564625,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:10:35.407855,1.673922445212346,29.376000000000001,7926016.4083327642,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:10:44.410499,1.673922445212346,29.376000000000001,13114639.372664835,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:10:53.036798,1.673922445212346,29.376000000000001,10787457.611823851,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:11:01.875745,1.673922445212346,29.376000000000001,10546867.342839429,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:11:10.628550,1.673922445212346,29.376000000000001,9103118.065167157,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:11:19.526115,1.673922445212346,29.376000000000001,13824269.887658402,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:11:28.186141,1.673922445212346,29.376000000000001,13517579.33487216,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-22T21:11:36.781459,1.673922445212346,29.376000000000001,9492570.1096070409,0,,61.148.245.219
