Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-28T23:53:43.361209,1.673922445212346,71.072999999999993,803874.15315135801,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:53:51.595545,1.673922445212346,71.072999999999993,1445975.9479680362,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:53:59.628045,1.673922445212346,71.072999999999993,1676842.7859097284,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:54:07.661125,1.673922445212346,71.072999999999993,3711249.3170075682,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:54:15.751074,1.673922445212346,71.072999999999993,1717516.5530712612,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:54:23.811633,1.673922445212346,71.072999999999993,1750415.3519023454,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:54:31.851757,1.673922445212346,71.072999999999993,2873879.3396066939,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:54:39.942645,1.673922445212346,71.072999999999993,2787930.0464314981,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:54:48.035440,1.673922445212346,71.072999999999993,1143234.1609685789,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:54:56.187866,1.673922445212346,71.072999999999993,1506250.6312294689,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:55:04.286647,1.673922445212346,71.072999999999993,426928.66473812831,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:55:12.451143,1.673922445212346,71.072999999999993,1292198.7040660591,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:55:20.541095,1.673922445212346,71.072999999999993,2795607.9882276924,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:55:28.604921,1.673922445212346,71.072999999999993,2941126.8582088999,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:55:36.641641,1.673922445212346,71.072999999999993,2664853.1256375676,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:55:44.693287,1.673922445212346,71.072999999999993,3006889.9128487059,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:55:52.817250,1.673922445212346,71.072999999999993,2853272.0369418119,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:56:00.943995,1.673922445212346,71.072999999999993,2133043.7691566851,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:56:09.070082,1.673922445212346,71.072999999999993,773715.44546848349,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:56:17.670408,1.673922445212346,71.072999999999993,2420689.6829205253,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:56:25.765466,1.673922445212346,71.072999999999993,795711.51690031413,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:56:33.807475,1.673922445212346,71.072999999999993,2407574.0118030617,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:56:42.247232,1.673922445212346,71.072999999999993,1727326.920524661,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:56:50.441655,1.673922445212346,71.072999999999993,1982482.9282456259,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:56:58.519990,1.673922445212346,71.072999999999993,110863.91872412598,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:57:07.005151,1.673922445212346,71.072999999999993,218716.93807534844,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:57:15.138862,1.673922445212346,71.072999999999993,146999.19298710965,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:57:23.263255,1.673922445212346,71.072999999999993,76911.987858736946,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:57:31.402182,1.673922445212346,71.072999999999993,307016.9853168634,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:57:39.746984,1.673922445212346,71.072999999999993,113044.25248343105,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:57:48.205733,1.673922445212346,71.072999999999993,41221.176290492978,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:58:05.635921,1.673922445212346,71.072999999999993,103554.30673013184,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:58:23.157022,1.673922445212346,71.072999999999993,563535.31500650302,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:58:31.181850,1.673922445212346,71.072999999999993,67549.100751646736,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:58:39.620088,1.673922445212346,71.072999999999993,127918.94422136847,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:58:55.931269,1.673922445212346,71.072999999999993,397713.91891250573,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:59:12.410097,1.673922445212346,71.072999999999993,176595.12129134571,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:59:20.738312,1.673922445212346,71.072999999999993,591366.79996680177,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:59:28.989867,1.673922445212346,71.072999999999993,1252104.8504448701,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:59:37.108422,1.673922445212346,71.072999999999993,404352.41183065396,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-28T23:59:45.940899,1.673922445212346,71.072999999999993,124522.23693072818,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:00:02.897640,1.673922445212346,71.072999999999993,0.0,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:00:11.325142,1.673922445212346,71.072999999999993,135100.03413110523,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:00:19.762199,1.673922445212346,71.072999999999993,168916.49779094278,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:00:28.225070,1.673922445212346,71.072999999999993,380096.53339587199,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:00:45.020068,1.673922445212346,71.072999999999993,182254.4085534194,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:00:53.282421,1.673922445212346,71.072999999999993,383291.498430921,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:01:01.574316,1.673922445212346,71.072999999999993,121159.60914092035,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:01:09.933543,1.673922445212346,71.072999999999993,189862.64122384755,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:01:18.099177,1.673922445212346,71.072999999999993,220461.27425148626,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:01:26.598521,1.673922445212346,71.072999999999993,311382.49777789379,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:01:34.919184,1.673922445212346,71.072999999999993,463470.98756087094,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:01:43.054122,1.673922445212346,71.072999999999993,2480141.9933968242,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:01:51.220243,1.673922445212346,71.072999999999993,1514268.0537248694,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:01:59.253532,1.673922445212346,71.072999999999993,872802.44067206152,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:02:07.573905,1.673922445212346,71.072999999999993,1302767.3558348103,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:02:15.901728,1.673922445212346,71.072999999999993,1176091.6601339628,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:02:24.023650,1.673922445212346,71.072999999999993,91735.782829098622,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:02:32.823129,1.673922445212346,71.072999999999993,344326.6100523225,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:02:49.352096,1.673922445212346,71.072999999999993,404105.51712904131,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-09-29T00:03:05.976068,1.673922445212346,71.072999999999993,664918.01897043351,0,,124.64.18.44
