Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-03T05:16:24.522152,1.6929379194988856,37.042000000000002,17196946.432711113,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:16:33.006987,1.6929379194988856,37.042000000000002,18640013.505941741,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:16:41.461737,1.6929379194988856,37.042000000000002,18387827.683398623,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:16:49.969331,1.6929379194988856,37.042000000000002,18524785.458025739,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:16:58.417749,1.6929379194988856,37.042000000000002,24450109.933853183,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:17:06.768759,1.6929379194988856,37.042000000000002,18276716.19114954,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:17:15.278470,1.6929379194988856,37.042000000000002,18362765.702495206,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:17:23.731407,1.6929379194988856,37.042000000000002,27248174.064258706,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:17:32.047531,1.6929379194988856,37.042000000000002,17012327.494435228,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:17:40.591097,1.6929379194988856,37.042000000000002,18270780.126828164,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:17:49.047681,1.6929379194988856,37.042000000000002,23353991.476607103,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:17:57.414246,1.6929379194988856,37.042000000000002,17110648.141821187,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:18:05.956250,1.6929379194988856,37.042000000000002,18842301.551052634,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:18:14.397442,1.6929379194988856,37.042000000000002,23529078.06250659,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:18:22.761326,1.6929379194988856,37.042000000000002,20353538.232304577,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:18:31.221726,1.6929379194988856,37.042000000000002,16917008.754749388,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:18:39.707816,1.6929379194988856,37.042000000000002,23271284.005638368,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:18:48.078794,1.6929379194988856,37.042000000000002,15108653.416050568,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:18:56.691914,1.6929379194988856,37.042000000000002,20482875.911153898,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:19:13.490202,1.6929379194988856,37.042000000000002,24249328.33335311,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:19:21.846280,1.6929379194988856,37.042000000000002,19483158.992882259,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:19:30.325688,1.6929379194988856,37.042000000000002,18640566.153478358,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:19:38.764114,1.6929379194988856,37.042000000000002,25838787.897401839,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:19:47.097894,1.6929379194988856,37.042000000000002,18339035.483636066,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:19:55.604003,1.6929379194988856,37.042000000000002,18215929.0632945,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:20:04.058675,1.6929379194988856,37.042000000000002,30096921.192554209,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:20:12.340330,1.6929379194988856,37.042000000000002,12329217.365686927,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:20:21.084812,1.6929379194988856,37.042000000000002,18702064.235512972,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:20:29.524409,1.6929379194988856,37.042000000000002,25488607.479098003,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:20:37.862410,1.6929379194988856,37.042000000000002,18343070.680129439,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:20:54.800746,1.6929379194988856,37.042000000000002,20377361.425787073,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:21:03.207655,1.6929379194988856,37.042000000000002,26363280.25060223,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:21:11.534244,1.6929379194988856,37.042000000000002,21247554.701108985,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:21:28.104418,1.6929379194988856,37.042000000000002,20132646.893379327,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:21:36.517148,1.6929379194988856,37.042000000000002,26973497.991300482,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:21:44.838567,1.6929379194988856,37.042000000000002,19498531.216294784,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:21:53.317470,1.6929379194988856,37.042000000000002,19592882.427228257,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:22:01.734360,1.6929379194988856,37.042000000000002,24457636.282382693,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:22:18.684583,1.6929379194988856,37.042000000000002,20892882.873447273,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:22:27.133683,1.6929379194988856,37.042000000000002,17829587.284807447,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:22:35.600611,1.6929379194988856,37.042000000000002,12170398.774158485,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:22:44.287857,1.6929379194988856,37.042000000000002,17174687.461284198,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:22:52.824393,1.6929379194988856,37.042000000000002,19055427.437535618,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:23:01.263363,1.6929379194988856,37.042000000000002,26960551.140968312,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:23:09.585841,1.6929379194988856,37.042000000000002,18267122.390040364,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:23:18.096354,1.6929379194988856,37.042000000000002,17532875.966379467,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:23:26.562411,1.6929379194988856,37.042000000000002,27270602.203429393,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:23:34.879647,1.6929379194988856,37.042000000000002,20879568.246167272,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:23:43.327097,1.6929379194988856,37.042000000000002,18579083.405095574,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:23:51.773726,1.6929379194988856,37.042000000000002,26361907.750967987,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:24:00.093869,1.6929379194988856,37.042000000000002,16048948.927774664,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:24:08.671751,1.6929379194988856,37.042000000000002,16182143.6305831,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:24:17.179334,1.6929379194988856,37.042000000000002,23079319.005857844,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:24:25.550983,1.6929379194988856,37.042000000000002,18269435.372052737,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:24:34.060097,1.6929379194988856,37.042000000000002,19186951.896308474,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:24:42.494067,1.6929379194988856,37.042000000000002,24294267.90770229,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:24:50.849407,1.6929379194988856,37.042000000000002,19732600.030815341,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:24:59.324163,1.6929379194988856,37.042000000000002,19371793.615514647,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:25:07.754680,1.6929379194988856,37.042000000000002,23741083.779104561,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:25:16.114717,1.6929379194988856,37.042000000000002,19538706.377762049,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:25:24.592563,1.6929379194988856,37.042000000000002,18292018.671374898,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:25:33.046414,1.6929379194988856,37.042000000000002,23695384.9917976,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:25:41.403617,1.6929379194988856,37.042000000000002,19553697.569322266,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:25:49.883249,1.6929379194988856,37.042000000000002,19359848.672669016,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:25:58.313156,1.6929379194988856,37.042000000000002,24752835.264601894,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:26:06.660650,1.6929379194988856,37.042000000000002,20390466.339809783,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:26:24.014279,1.6929379194988856,37.042000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:26:40.526799,1.6929379194988856,37.042000000000002,625425.83556235512,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:26:56.729748,1.6929379194988856,37.042000000000002,17030244.946746916,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:27:05.274243,1.6929379194988856,37.042000000000002,17898507.673388869,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:27:13.731990,1.6929379194988856,37.042000000000002,24181195.687001742,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:27:22.087727,1.6929379194988856,37.042000000000002,18267576.044183914,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:27:30.598167,1.6929379194988856,37.042000000000002,19146674.292953461,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:27:39.034096,1.6929379194988856,37.042000000000002,26481872.939414777,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:27:55.724629,1.6929379194988856,37.042000000000002,18284341.455408767,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:28:12.693039,1.6929379194988856,37.042000000000002,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:28:29.573523,1.6929379194988856,37.042000000000002,24137600.391318671,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:28:37.930597,1.6929379194988856,37.042000000000002,18099999.29035598,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:28:46.447709,1.6929379194988856,37.042000000000002,20426561.347412709,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:28:54.855625,1.6929379194988856,37.042000000000002,22167449.57216635,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:29:03.241903,1.6929379194988856,37.042000000000002,17174789.67925749,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:29:11.781926,1.6929379194988856,37.042000000000002,19177254.638474781,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T05:29:20.216753,1.6929379194988856,37.042000000000002,24322832.166545149,0,,61.148.242.136
