Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:26:50.264948,1.6929379194988856,107.127,4447814.7027949858,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:26:58.438217,1.6929379194988856,107.127,3740649.7597300094,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:27:06.501210,1.6929379194988856,107.127,2360262.7637283998,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:27:14.590446,1.6929379194988856,107.127,3745797.5370237823,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:27:22.783861,1.6929379194988856,107.127,3537320.4803720787,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:27:30.810850,1.6929379194988856,107.127,2053114.0659390758,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:27:38.900055,1.6929379194988856,107.127,3760417.818670589,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:27:47.154420,1.6929379194988856,107.127,2852556.2052079472,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:27:55.315540,1.6929379194988856,107.127,2344592.6418610057,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:28:03.340547,1.6929379194988856,107.127,3791343.9413855877,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:28:11.497457,1.6929379194988856,107.127,3009136.6151675945,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:28:19.627723,1.6929379194988856,107.127,2052812.4065764316,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:28:27.717328,1.6929379194988856,107.127,5160296.3071805593,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:28:35.777575,1.6929379194988856,107.127,3771792.3513703807,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:28:43.875710,1.6929379194988856,107.127,440422.98148718232,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:28:52.003778,1.6929379194988856,107.127,5146299.4288191544,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:29:00.129894,1.6929379194988856,107.127,3255055.5768686342,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:29:08.224424,1.6929379194988856,107.127,1293771.4399219637,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:29:16.312646,1.6929379194988856,107.127,4837612.0540254749,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:29:24.355942,1.6929379194988856,107.127,3525972.0701582455,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:29:32.483412,1.6929379194988856,107.127,1334242.9492265664,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:29:40.539072,1.6929379194988856,107.127,4550316.0216648383,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:29:48.668275,1.6929379194988856,107.127,2796721.8357152096,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:29:56.764379,1.6929379194988856,107.127,1779350.2377349786,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:30:04.789084,1.6929379194988856,107.127,3904194.2422482739,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:30:13.018094,1.6929379194988856,107.127,4069591.7111198637,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:30:21.057252,1.6929379194988856,107.127,2038872.05160666,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:30:29.113750,1.6929379194988856,107.127,5553872.1857514922,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:30:37.143617,1.6929379194988856,107.127,2264909.9547373699,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:30:45.204819,1.6929379194988856,107.127,2209527.6445780098,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:30:53.328781,1.6929379194988856,107.127,5290056.9245089367,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:31:01.363111,1.6929379194988856,107.127,2788051.8614393785,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:31:09.491931,1.6929379194988856,107.127,2186155.3186341161,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:31:17.515359,1.6929379194988856,107.127,4490680.3577150162,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:31:25.640865,1.6929379194988856,107.127,4144593.8081516488,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:31:33.700761,1.6929379194988856,107.127,862697.96267883037,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:31:41.757148,1.6929379194988856,107.127,5383802.7493661167,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:31:49.791227,1.6929379194988856,107.127,2928580.4367888244,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:31:57.922385,1.6929379194988856,107.127,1035452.723749597,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:32:05.962714,1.6929379194988856,107.127,3965124.8786529275,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:32:14.085141,1.6929379194988856,107.127,3454357.4451195621,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:32:22.117716,1.6929379194988856,107.127,1619241.522268275,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:32:30.242025,1.6929379194988856,107.127,5073351.8035440408,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:32:38.304715,1.6929379194988856,107.127,1791223.699518238,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:32:46.734935,1.6929379194988856,107.127,294305.9869197295,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:32:54.860932,1.6929379194988856,107.127,4770272.0909012835,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:33:03.023517,1.6929379194988856,107.127,1361259.4312503508,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:33:11.119125,1.6929379194988856,107.127,1044478.5805683353,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:33:19.308398,1.6929379194988856,107.127,4341589.714703273,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:33:27.430802,1.6929379194988856,107.127,3059363.027707119,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:33:35.460708,1.6929379194988856,107.127,1742994.7246681242,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:33:43.553629,1.6929379194988856,107.127,5114855.2198428288,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:33:51.591640,1.6929379194988856,107.127,4116399.659888505,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:33:59.639051,1.6929379194988856,107.127,797195.83459684579,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:34:07.678597,1.6929379194988856,107.127,3766887.5490198596,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-05T03:34:15.842961,1.6929379194988856,107.127,1663834.0363888328,0,,61.148.245.62
