Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-12T11:51:46.913231,1.6929379194988856,33.607999999999997,15353606.193046004,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:51:55.449914,1.6929379194988856,33.607999999999997,14527278.634943418,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:52:04.027122,1.6929379194988856,33.607999999999997,18042926.628396854,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:52:20.683778,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:52:36.903448,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:52:53.108125,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:53:09.274681,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:53:18.244898,1.6929379194988856,33.607999999999997,24857808.228484008,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:53:26.589502,1.6929379194988856,33.607999999999997,17194792.750489749,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:53:35.126993,1.6929379194988856,33.607999999999997,17572033.127122581,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:53:43.598710,1.6929379194988856,33.607999999999997,10484699.048063714,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:54:01.154422,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:54:09.278102,1.6929379194988856,33.607999999999997,15975489.123837445,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:54:25.930906,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:54:42.651401,1.6929379194988856,33.607999999999997,10812377.579554331,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:54:51.498935,1.6929379194988856,33.607999999999997,13071452.461939678,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:55:00.113505,1.6929379194988856,33.607999999999997,25464674.173018608,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:55:17.010434,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:55:33.270244,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:55:49.536639,1.6929379194988856,33.607999999999997,24120388.029428076,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:55:57.891854,1.6929379194988856,33.607999999999997,17001302.316548172,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:06.439770,1.6929379194988856,33.607999999999997,17241156.835448645,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:14.918929,1.6929379194988856,33.607999999999997,21503815.400442164,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:23.316789,1.6929379194988856,33.607999999999997,18068145.26526431,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:31.831510,1.6929379194988856,33.607999999999997,16002252.403569378,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:40.344779,1.6929379194988856,33.607999999999997,20038204.432142414,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:56:56.893111,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:57:13.129073,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:57:29.356787,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:57:45.518188,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:58:02.515918,1.6929379194988856,33.607999999999997,18436146.499003895,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:58:10.965220,1.6929379194988856,33.607999999999997,23640600.226895243,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:58:19.325721,1.6929379194988856,33.607999999999997,17136355.203125212,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:58:27.867888,1.6929379194988856,33.607999999999997,18362345.956161749,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:58:36.318440,1.6929379194988856,33.607999999999997,24268686.817093279,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:58:44.669862,1.6929379194988856,33.607999999999997,16027439.497700403,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:58:53.249822,1.6929379194988856,33.607999999999997,20009988.060665306,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:10.544560,1.6929379194988856,33.607999999999997,20056103.523403872,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:18.968321,1.6929379194988856,33.607999999999997,16936398.256432481,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:27.517023,1.6929379194988856,33.607999999999997,16470131.028493188,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:36.015902,1.6929379194988856,33.607999999999997,18448282.382057689,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:44.476079,1.6929379194988856,33.607999999999997,15903048.464321399,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T11:59:53.059264,1.6929379194988856,33.607999999999997,4293067.7568018222,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:00:01.454170,1.6929379194988856,33.607999999999997,20174305.238617849,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:00:09.876181,1.6929379194988856,33.607999999999997,12942239.049656885,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:00:18.587475,1.6929379194988856,33.607999999999997,4411657.8404299077,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:00:35.725771,1.6929379194988856,33.607999999999997,24305581.07823655,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:00:44.080901,1.6929379194988856,33.607999999999997,1505378.716848799,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:00:52.138102,1.6929379194988856,33.607999999999997,4006140.9892024309,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:01:00.631372,1.6929379194988856,33.607999999999997,20027298.237566203,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:01:09.056266,1.6929379194988856,33.607999999999997,17123878.928235307,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:01:17.598628,1.6929379194988856,33.607999999999997,18063730.859305982,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:01:26.056240,1.6929379194988856,33.607999999999997,24302151.204715092,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:01:34.411816,1.6929379194988856,33.607999999999997,18204883.668507814,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:01:42.922405,1.6929379194988856,33.607999999999997,17734713.307334598,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:01:59.856406,1.6929379194988856,33.607999999999997,10008293.479012707,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:02:08.686943,1.6929379194988856,33.607999999999997,18098864.078620531,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:02:17.202249,1.6929379194988856,33.607999999999997,17863491.707271356,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:02:25.666830,1.6929379194988856,33.607999999999997,22170926.310145441,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:02:42.401582,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:02:50.862926,1.6929379194988856,33.607999999999997,5546421.4777173726,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:02:58.948627,1.6929379194988856,33.607999999999997,23638541.255387504,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:03:07.304616,1.6929379194988856,33.607999999999997,19607711.332182057,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:03:15.780540,1.6929379194988856,33.607999999999997,17174518.646885239,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:03:24.253803,1.6929379194988856,33.607999999999997,26202629.603325367,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:03:32.583737,1.6929379194988856,33.607999999999997,20751239.97082876,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:03:41.033555,1.6929379194988856,33.607999999999997,19331122.821623582,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:03:57.590082,1.6929379194988856,33.607999999999997,24707462.268250495,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:04:05.937387,1.6929379194988856,33.607999999999997,17005602.748322979,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:04:22.627782,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:04:39.779737,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:04:47.904605,1.6929379194988856,33.607999999999997,20285027.514527481,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:04:56.365956,1.6929379194988856,33.607999999999997,18030720.999822624,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:05:04.824548,1.6929379194988856,33.607999999999997,21725421.596920602,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:05:13.218674,1.6929379194988856,33.607999999999997,20806415.052342355,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:05:21.669993,1.6929379194988856,33.607999999999997,16914489.237963568,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:05:30.158363,1.6929379194988856,33.607999999999997,20287088.493293446,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:05:38.577024,1.6929379194988856,33.607999999999997,16953995.138621483,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:05:55.363267,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:06:04.014441,1.6929379194988856,33.607999999999997,14803848.763432406,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:06:12.582149,1.6929379194988856,33.607999999999997,20194763.754100807,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:06:21.046116,1.6929379194988856,33.607999999999997,17477071.996799137,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:06:29.515911,1.6929379194988856,33.607999999999997,23125917.100716889,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:06:45.961189,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:07:02.251513,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:07:18.645424,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:07:34.883276,1.6929379194988856,33.607999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:07:51.427751,1.6929379194988856,33.607999999999997,19764603.979913395,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:07:59.847530,1.6929379194988856,33.607999999999997,21825969.575585321,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:08:08.237846,1.6929379194988856,33.607999999999997,19550660.810915858,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:08:16.714381,1.6929379194988856,33.607999999999997,13516297.873683425,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:08:25.319921,1.6929379194988856,33.607999999999997,18776840.460573405,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:08:33.771595,1.6929379194988856,33.607999999999997,8402663.1812074315,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:08:41.835769,1.6929379194988856,33.607999999999997,929933.43098249997,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:08:49.914918,1.6929379194988856,33.607999999999997,21769110.288376607,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:08:58.308395,1.6929379194988856,33.607999999999997,17108424.192052305,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:09:06.852568,1.6929379194988856,33.607999999999997,16639966.856126623,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:09:15.348288,1.6929379194988856,33.607999999999997,23837550.275896426,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:09:23.704438,1.6929379194988856,33.607999999999997,17122808.145525981,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-12T12:09:32.247703,1.6929379194988856,33.607999999999997,18697965.895290457,0,,61.148.244.247
