Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-23T13:59:12.742273,1.673922445212346,101.96599999999999,17715510.778683998,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T13:59:21.204149,1.673922445212346,101.96599999999999,18732829.106101308,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T13:59:29.656059,1.673922445212346,101.96599999999999,22831890.680572394,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T13:59:46.164656,1.673922445212346,101.96599999999999,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:00:03.101558,1.673922445212346,101.96599999999999,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:00:19.689161,1.673922445212346,101.96599999999999,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:00:35.815888,1.673922445212346,101.96599999999999,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:00:51.957522,1.673922445212346,101.96599999999999,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:01:09.000162,1.673922445212346,101.96599999999999,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:01:17.064500,1.673922445212346,101.96599999999999,14871412.501338342,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:01:25.612210,1.673922445212346,101.96599999999999,17211692.55301071,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:01:34.095747,1.673922445212346,101.96599999999999,12965633.264975922,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:01:42.801845,1.673922445212346,101.96599999999999,23464710.649618305,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:01:51.160916,1.673922445212346,101.96599999999999,15092442.91681169,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:01:59.716732,1.673922445212346,101.96599999999999,27897283.041019447,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:02:08.047893,1.673922445212346,101.96599999999999,17734751.505813327,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:02:16.510429,1.673922445212346,101.96599999999999,14096951.012491202,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:02:25.101254,1.673922445212346,101.96599999999999,21353270.065830734,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:02:33.535420,1.673922445212346,101.96599999999999,14115563.067482118,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:02:42.115625,1.673922445212346,101.96599999999999,17547594.205650363,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:02:50.595479,1.673922445212346,101.96599999999999,21220788.032394938,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:02:59.030216,1.673922445212346,101.96599999999999,14553720.967371093,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:03:07.592222,1.673922445212346,101.96599999999999,18220599.812574215,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:03:16.057698,1.673922445212346,101.96599999999999,11671046.871212123,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:03:24.834688,1.673922445212346,101.96599999999999,13906424.630741948,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:03:33.422944,1.673922445212346,101.96599999999999,17122791.94636422,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:03:41.915998,1.673922445212346,101.96599999999999,14226446.594187653,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:03:50.564007,1.673922445212346,101.96599999999999,22106771.518480584,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:03:58.936115,1.673922445212346,101.96599999999999,18296350.458084989,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:04:07.397638,1.673922445212346,101.96599999999999,22976357.817955539,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-23T14:04:15.795383,1.673922445212346,101.96599999999999,13840563.381056719,0,,114.242.249.25
