Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-14T23:29:25.579266,1.673922445212346,28.82,16141292.629041214,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T23:29:34.085568,1.673922445212346,28.82,23536995.029187374,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T23:29:42.450589,1.673922445212346,28.82,14919237.121015046,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T23:29:51.071570,1.673922445212346,28.82,14087096.298078902,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T23:29:59.647140,1.673922445212346,28.82,18687345.621742804,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T23:30:08.103553,1.673922445212346,28.82,15073467.331408681,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T23:30:16.716086,1.673922445212346,28.82,14957238.256646315,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T23:30:25.265778,1.673922445212346,28.82,21711615.505233597,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T23:30:33.657957,1.673922445212346,28.82,17104757.888307802,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T23:30:42.202699,1.673922445212346,28.82,15037322.234939015,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T23:30:50.749585,1.673922445212346,28.82,20022830.364919528,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T23:30:59.173747,1.673922445212346,28.82,4841519.2622953849,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T23:31:07.225011,1.673922445212346,28.82,14764982.596265472,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T23:31:15.782560,1.673922445212346,28.82,18568375.726497184,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-14T23:31:24.237488,1.673922445212346,28.82,17057719.403572302,0,,114.242.250.68
