Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:03:00.488797,111.69043392230967,45.411000000000001,11383836.130958114,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:03:09.031015,111.69043392230967,45.411000000000001,13930360.478896942,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:03:17.480835,111.69043392230967,45.411000000000001,11258308.642160343,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:03:26.031225,111.69043392230967,45.411000000000001,12913707.394269139,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:03:34.509382,111.69043392230967,45.411000000000001,12995556.10659028,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:03:42.990121,111.69043392230967,45.411000000000001,12859880.425376285,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:03:51.469044,111.69043392230967,45.411000000000001,13117031.841423882,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:03:59.945178,111.69043392230967,45.411000000000001,13888658.950934865,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:04:08.389802,111.69043392230967,45.411000000000001,13624972.00644557,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:04:16.850548,111.69043392230967,45.411000000000001,13742449.225138709,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:04:25.309232,111.69043392230967,45.411000000000001,12882023.738693828,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:04:33.787677,111.69043392230967,45.411000000000001,8518351.6343339942,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:04:42.511750,111.69043392230967,45.411000000000001,13522688.926552605,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:04:50.976691,111.69043392230967,45.411000000000001,12612731.381750779,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:04:59.475034,111.69043392230967,45.411000000000001,13762091.953723457,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:05:07.930771,111.69043392230967,45.411000000000001,13847716.226845132,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:05:16.383233,111.69043392230967,45.411000000000001,12680457.782357136,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:05:24.877856,111.69043392230967,45.411000000000001,13745500.410570852,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:05:33.333252,111.69043392230967,45.411000000000001,15047193.154544119,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:05:41.748462,111.69043392230967,45.411000000000001,11303662.912232645,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:05:50.297835,111.69043392230967,45.411000000000001,13786534.000100676,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:05:58.746439,111.69043392230967,45.411000000000001,13675619.655988142,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:06:07.202063,111.69043392230967,45.411000000000001,11829289.658800222,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:06:15.732186,111.69043392230967,45.411000000000001,13922163.228890711,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:06:24.179049,111.69043392230967,45.411000000000001,20104392.702081602,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:06:32.495510,111.69043392230967,45.411000000000001,11860811.801654963,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:06:41.018709,111.69043392230967,45.411000000000001,18365016.683933716,0,,114.242.249.92
17184,"China Mobile,TianJin",Tianjin,2018-06-18T06:06:49.366067,111.69043392230967,45.411000000000001,13038655.130589932,0,,114.242.249.92
