Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-30T13:06:57.668121,1.673922445212346,36.103000000000002,14709393.185961697,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:07:06.226928,1.673922445212346,36.103000000000002,20134877.627444196,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:07:14.648472,1.673922445212346,36.103000000000002,15880738.071720636,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:07:23.226355,1.673922445212346,36.103000000000002,13503374.811951041,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:07:31.831730,1.673922445212346,36.103000000000002,20111387.93749826,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:07:40.256179,1.673922445212346,36.103000000000002,16476153.629913189,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:07:48.817825,1.673922445212346,36.103000000000002,14561815.783977652,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:07:57.382990,1.673922445212346,36.103000000000002,19571078.148795992,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:08:05.816364,1.673922445212346,36.103000000000002,16966086.886347808,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:08:14.363414,1.673922445212346,36.103000000000002,14796251.381878136,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:08:22.917522,1.673922445212346,36.103000000000002,21872883.994659189,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:08:31.309349,1.673922445212346,36.103000000000002,16749530.132866608,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:08:39.863174,1.673922445212346,36.103000000000002,15123981.934322299,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:08:48.407248,1.673922445212346,36.103000000000002,20129107.547931585,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:08:56.829169,1.673922445212346,36.103000000000002,17056967.091284655,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:09:05.373010,1.673922445212346,36.103000000000002,16076127.603076268,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:09:13.885820,1.673922445212346,36.103000000000002,18572055.351893447,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:09:22.343916,1.673922445212346,36.103000000000002,16997843.512161527,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:09:30.890888,1.673922445212346,36.103000000000002,14925827.192740344,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:09:39.439945,1.673922445212346,36.103000000000002,17401346.778168559,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:09:47.928076,1.673922445212346,36.103000000000002,16871927.161297288,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-30T13:09:56.480604,1.673922445212346,36.103000000000002,15719823.592018144,0,,114.242.250.68
