Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-04T02:42:24.927014,1.673922445212346,41.25,5156479.4679283416,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:42:33.016085,1.673922445212346,41.25,9877654.4884999134,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:42:41.842244,1.673922445212346,41.25,10213989.597992394,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:42:50.731167,1.673922445212346,41.25,9097677.1285528075,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:42:59.601971,1.673922445212346,41.25,9892020.1762192529,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:43:08.431975,1.673922445212346,41.25,8323593.7345234398,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:43:16.458255,1.673922445212346,41.25,9307119.3931117747,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:43:25.313063,1.673922445212346,41.25,8771789.4888477102,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:43:34.244823,1.673922445212346,41.25,6626726.4687608778,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:43:42.268429,1.673922445212346,41.25,7698251.0662447857,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:43:50.301711,1.673922445212346,41.25,9874713.3524491265,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:43:59.127407,1.673922445212346,41.25,9622119.4959782008,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:44:08.065421,1.673922445212346,41.25,8618581.9959800523,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:44:16.983815,1.673922445212346,41.25,9179546.3870874532,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:44:25.871761,1.673922445212346,41.25,9806810.6672145929,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:44:34.796174,1.673922445212346,41.25,7537242.0186207388,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T02:44:42.823322,1.673922445212346,41.25,13111365.227442192,0,,124.64.18.44
