Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-06-28T14:37:18.499942,1.6929379194988856,38.142000000000003,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:37:34.774045,1.6929379194988856,38.142000000000003,24249397.663450949,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:37:43.126802,1.6929379194988856,38.142000000000003,17155084.128196266,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:37:51.667774,1.6929379194988856,38.142000000000003,13710477.959637133,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:38:08.393469,1.6929379194988856,38.142000000000003,19960242.196440201,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:38:16.820553,1.6929379194988856,38.142000000000003,17115238.328848109,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:38:33.504342,1.6929379194988856,38.142000000000003,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:38:49.743945,1.6929379194988856,38.142000000000003,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:39:05.954398,1.6929379194988856,38.142000000000003,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:39:22.169172,1.6929379194988856,38.142000000000003,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:39:38.631412,1.6929379194988856,38.142000000000003,24074175.405617747,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:39:46.987561,1.6929379194988856,38.142000000000003,18338470.69779665,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:39:55.490771,1.6929379194988856,38.142000000000003,17286320.933351807,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:40:03.969194,1.6929379194988856,38.142000000000003,24429933.292828102,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:40:12.314414,1.6929379194988856,38.142000000000003,19682233.136472479,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:40:20.789313,1.6929379194988856,38.142000000000003,16656166.110691419,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:40:29.284072,1.6929379194988856,38.142000000000003,23909434.628802262,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:40:37.643006,1.6929379194988856,38.142000000000003,16975199.667495798,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:40:46.190269,1.6929379194988856,38.142000000000003,17677695.116898339,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:40:54.659871,1.6929379194988856,38.142000000000003,24018477.342568863,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:41:03.018555,1.6929379194988856,38.142000000000003,18289761.396740396,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:41:11.526549,1.6929379194988856,38.142000000000003,18899900.287419431,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:41:19.964522,1.6929379194988856,38.142000000000003,24082771.219784986,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:41:28.321791,1.6929379194988856,38.142000000000003,20968556.675854299,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:41:36.775100,1.6929379194988856,38.142000000000003,14983987.941291358,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:41:45.324123,1.6929379194988856,38.142000000000003,24122411.738953236,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-28T14:41:53.678606,1.6929379194988856,38.142000000000003,16998744.668584302,0,,61.148.242.136
