Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T09:18:46.526972,1.673922445212346,45.741999999999997,5171382.7725058375,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:18:54.581854,1.673922445212346,45.741999999999997,6233467.6114602517,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:19:02.639212,1.673922445212346,45.741999999999997,7674595.6651676456,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:19:10.659351,1.673922445212346,45.741999999999997,4325496.8728692299,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:19:18.790760,1.673922445212346,45.741999999999997,7794235.9848886123,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:19:26.820263,1.673922445212346,45.741999999999997,6379899.1620965609,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:19:34.844833,1.673922445212346,45.741999999999997,4995904.6074339543,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:19:42.889089,1.673922445212346,45.741999999999997,4726683.7644203845,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:19:50.921507,1.673922445212346,45.741999999999997,7831623.5158592453,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:19:58.943979,1.673922445212346,45.741999999999997,5813409.5100979051,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:20:06.981373,1.673922445212346,45.741999999999997,4198956.028061145,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:20:15.043839,1.673922445212346,45.741999999999997,6547230.8871984612,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:20:23.064988,1.673922445212346,45.741999999999997,7605886.3610457955,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:20:31.111078,1.673922445212346,45.741999999999997,7932022.9157089032,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:20:39.135379,1.673922445212346,45.741999999999997,6890033.2096085707,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:20:47.170316,1.673922445212346,45.741999999999997,6082746.2106561614,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:20:55.206593,1.673922445212346,45.741999999999997,8787741.8736734129,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:21:04.134789,1.673922445212346,45.741999999999997,4137418.1906716106,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:21:12.172230,1.673922445212346,45.741999999999997,5751430.560055959,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:21:20.220281,1.673922445212346,45.741999999999997,7506470.4072823571,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:21:28.267453,1.673922445212346,45.741999999999997,3890817.7759773694,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:21:36.395809,1.673922445212346,45.741999999999997,6583665.3061375003,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:21:44.424235,1.673922445212346,45.741999999999997,8810686.8222861551,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:21:53.348134,1.673922445212346,45.741999999999997,4600628.6224741237,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:22:01.375237,1.673922445212346,45.741999999999997,8367315.7374573797,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:22:10.328082,1.673922445212346,45.741999999999997,8191923.7422635285,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:22:19.323749,1.673922445212346,45.741999999999997,3841928.8472378589,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T09:22:27.359417,1.673922445212346,45.741999999999997,6047766.2137589706,0,,124.64.18.44
