Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T01:42:31.016569,1.673922445212346,30.824000000000002,7356978.6178215751,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T01:42:39.087504,1.673922445212346,30.824000000000002,7126883.5034803376,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T01:42:47.120065,1.673922445212346,30.824000000000002,9125194.2633790188,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T01:42:56.106925,1.673922445212346,30.824000000000002,7580155.8896168135,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T01:43:04.145805,1.673922445212346,30.824000000000002,9860148.5313790403,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T01:43:12.975965,1.673922445212346,30.824000000000002,9576415.546592487,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T01:43:21.923524,1.673922445212346,30.824000000000002,6380348.771702908,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T01:43:29.971874,1.673922445212346,30.824000000000002,9883064.0796599854,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T01:43:38.801306,1.673922445212346,30.824000000000002,4931438.0995010082,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T01:43:46.821742,1.673922445212346,30.824000000000002,9928644.8494892698,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T01:43:55.627253,1.673922445212346,30.824000000000002,9139810.6389521826,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T01:44:04.520278,1.673922445212346,30.824000000000002,8825262.3762983792,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T01:44:12.544411,1.673922445212346,30.824000000000002,8639453.5450592842,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T01:44:21.464336,1.673922445212346,30.824000000000002,7021220.3791315313,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T01:44:29.526479,1.673922445212346,30.824000000000002,7108081.3675769838,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T01:44:37.550731,1.673922445212346,30.824000000000002,10042468.363186643,0,,124.64.18.44
