Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-08T11:10:10.420424,1.6929379194988856,78.656999999999996,1152049.5951068441,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:10:18.713867,1.6929379194988856,78.656999999999996,1314956.9855261783,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:10:26.847885,1.6929379194988856,78.656999999999996,1400219.6068957115,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:10:43.112369,1.6929379194988856,78.656999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:10:51.249662,1.6929379194988856,78.656999999999996,1181149.5338216631,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:10:59.506925,1.6929379194988856,78.656999999999996,2263242.4363634652,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:11:07.532158,1.6929379194988856,78.656999999999996,966229.55658984848,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:11:16.156283,1.6929379194988856,78.656999999999996,683304.52832446829,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:11:24.487354,1.6929379194988856,78.656999999999996,957483.52940016415,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:11:32.611422,1.6929379194988856,78.656999999999996,752332.1899178836,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:11:41.257991,1.6929379194988856,78.656999999999996,998533.94146998832,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:11:49.417164,1.6929379194988856,78.656999999999996,988822.63901301171,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:11:57.498951,1.6929379194988856,78.656999999999996,1409838.2513784317,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:12:05.787423,1.6929379194988856,78.656999999999996,1684740.7570476094,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:12:13.918022,1.6929379194988856,78.656999999999996,1596670.3821274939,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:12:30.139592,1.6929379194988856,78.656999999999996,1745927.4656908452,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:12:38.372119,1.6929379194988856,78.656999999999996,454197.37042924063,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:12:47.001553,1.6929379194988856,78.656999999999996,1369158.7041601299,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:12:55.030999,1.6929379194988856,78.656999999999996,994683.0028886362,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:13:03.527598,1.6929379194988856,78.656999999999996,2269859.8305519558,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:13:11.622712,1.6929379194988856,78.656999999999996,2590614.2948938459,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:13:19.646353,1.6929379194988856,78.656999999999996,2015161.7844239371,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:13:36.005340,1.6929379194988856,78.656999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:13:52.276047,1.6929379194988856,78.656999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:14:08.463404,1.6929379194988856,78.656999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:14:24.735560,1.6929379194988856,78.656999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:14:40.896902,1.6929379194988856,78.656999999999996,1511111.7440321464,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:14:48.938699,1.6929379194988856,78.656999999999996,2089625.4032918541,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:14:57.127433,1.6929379194988856,78.656999999999996,1278285.3509114245,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:15:05.356723,1.6929379194988856,78.656999999999996,988381.0982602298,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:15:13.446423,1.6929379194988856,78.656999999999996,1420914.7843221922,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:15:21.843529,1.6929379194988856,78.656999999999996,1909156.7989914557,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:15:30.014129,1.6929379194988856,78.656999999999996,2250726.1653447575,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:15:46.186705,1.6929379194988856,78.656999999999996,2289914.13896428,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:15:54.379907,1.6929379194988856,78.656999999999996,2655422.1514591374,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:16:10.543328,1.6929379194988856,78.656999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:16:26.712400,1.6929379194988856,78.656999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:16:42.985299,1.6929379194988856,78.656999999999996,0.0,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:16:59.246782,1.6929379194988856,78.656999999999996,1095288.6952704408,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:17:07.305332,1.6929379194988856,78.656999999999996,753091.80662313779,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:17:16.167960,1.6929379194988856,78.656999999999996,898501.79253961053,0,,124.64.16.87
18462,Beijing Broadband Network,Beijing,2018-07-08T11:17:24.366313,1.6929379194988856,78.656999999999996,1293589.7860639731,0,,124.64.16.87
