Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-12T11:03:43.857265,1.673922445212346,35.993000000000002,15622219.763416154,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:03:52.382117,1.673922445212346,35.993000000000002,15025048.125445805,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:04:00.941632,1.673922445212346,35.993000000000002,13373890.479585119,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:04:09.630324,1.673922445212346,35.993000000000002,24625607.193459772,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:04:17.970055,1.673922445212346,35.993000000000002,16076989.676591078,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:04:34.942170,1.673922445212346,35.993000000000002,12908953.388580089,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:04:52.541623,1.673922445212346,35.993000000000002,11283925.378166508,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:05:09.497046,1.673922445212346,35.993000000000002,18633870.772007741,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:05:17.945392,1.673922445212346,35.993000000000002,14313507.551868271,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:05:26.589971,1.673922445212346,35.993000000000002,16298627.952849142,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:05:35.094313,1.673922445212346,35.993000000000002,18368555.675820135,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:05:43.554815,1.673922445212346,35.993000000000002,6850497.6502597444,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:05:51.600231,1.673922445212346,35.993000000000002,23517975.715037316,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:05:59.951690,1.673922445212346,35.993000000000002,17231046.698800761,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:06:08.439653,1.673922445212346,35.993000000000002,3184171.9102651635,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:06:25.329044,1.673922445212346,35.993000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:06:33.545371,1.673922445212346,35.993000000000002,16872308.464538369,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:06:42.045986,1.673922445212346,35.993000000000002,27266260.780931629,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:06:50.392434,1.673922445212346,35.993000000000002,14528919.985188499,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:06:58.956175,1.673922445212346,35.993000000000002,15154736.174846517,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-12T11:07:07.507641,1.673922445212346,35.993000000000002,10859611.845268529,0,,114.242.249.25
