Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-20T11:54:46.484336,1.6929379194988856,43.875999999999998,12793469.669191806,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:54:54.973294,1.6929379194988856,43.875999999999998,11592552.459180541,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:55:03.511902,1.6929379194988856,43.875999999999998,12491694.411317589,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:55:12.011509,1.6929379194988856,43.875999999999998,12706284.955449253,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:55:20.501698,1.6929379194988856,43.875999999999998,10860957.999725858,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:55:29.075315,1.6929379194988856,43.875999999999998,11797807.569925984,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:55:45.707841,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:56:02.009484,1.6929379194988856,43.875999999999998,13998923.697977312,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:56:18.597010,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:56:26.731371,1.6929379194988856,43.875999999999998,12998821.062282877,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:56:43.323938,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:56:59.649722,1.6929379194988856,43.875999999999998,13704956.343392227,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:57:08.106422,1.6929379194988856,43.875999999999998,13726368.576190395,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:57:16.564954,1.6929379194988856,43.875999999999998,13391385.334012192,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:57:33.170381,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:57:49.489618,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:58:05.685294,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:58:21.909596,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:58:38.142544,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:58:46.217515,1.6929379194988856,43.875999999999998,13588050.591457848,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:58:54.681982,1.6929379194988856,43.875999999999998,12648338.550014131,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:59:03.175156,1.6929379194988856,43.875999999999998,11965825.431080064,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:59:11.697003,1.6929379194988856,43.875999999999998,13206710.794021282,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:59:28.239436,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T11:59:44.449102,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:00:00.608352,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:00:16.729391,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:00:32.890829,1.6929379194988856,43.875999999999998,11660183.442586416,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:00:41.419965,1.6929379194988856,43.875999999999998,12906523.837113194,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:00:49.906977,1.6929379194988856,43.875999999999998,12883742.89810444,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:01:06.520117,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:01:22.869838,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:01:39.085043,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:01:55.234250,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:02:11.374926,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:02:19.560169,1.6929379194988856,43.875999999999998,13713466.941089518,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:02:28.007918,1.6929379194988856,43.875999999999998,13704576.186438521,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:02:36.459426,1.6929379194988856,43.875999999999998,12022484.985966902,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:02:44.969606,1.6929379194988856,43.875999999999998,12757474.605206357,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:03:01.567748,1.6929379194988856,43.875999999999998,13109702.209303861,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:03:18.184176,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:03:34.494643,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
4751,Beijing Telecom,Beijing,2018-06-20T12:03:50.642142,1.6929379194988856,43.875999999999998,0.0,0,,114.242.249.92
