Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-07-08T21:26:44.520250,1.6929379194988856,1800000.0,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:27:01.028153,1.6929379194988856,1800000.0,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:27:17.327675,1.6929379194988856,1800000.0,1616825.0071465997,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:27:25.353832,1.6929379194988856,1800000.0,2497517.9623499229,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:27:33.582919,1.6929379194988856,1800000.0,2956984.111753861,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:27:41.677653,1.6929379194988856,1800000.0,2581735.0056694252,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:27:49.705200,1.6929379194988856,1800000.0,2124522.0171182961,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:27:58.030966,1.6929379194988856,1800000.0,2116149.5197539292,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:28:14.284509,1.6929379194988856,1800000.0,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:28:30.582477,1.6929379194988856,1800000.0,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:28:46.891954,1.6929379194988856,1800000.0,2046488.9609705326,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:28:55.025292,1.6929379194988856,1800000.0,1568225.320824557,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:29:03.074345,1.6929379194988856,1800000.0,1087804.7418476925,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:29:11.519927,1.6929379194988856,1800000.0,3376781.2730697114,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:29:19.551144,1.6929379194988856,1800000.0,3108002.2932650391,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:29:27.587956,1.6929379194988856,1800000.0,3464892.4186953539,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:29:43.831016,1.6929379194988856,1800000.0,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:30:00.118304,1.6929379194988856,1800000.0,0.0,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:30:16.410572,1.6929379194988856,1800000.0,2360880.7037072154,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:30:24.638322,1.6929379194988856,1800000.0,3023761.8850068734,0,,61.148.243.96
5505,Beijing Broadband Network,Beijing,2018-07-08T21:30:32.680331,1.6929379194988856,1800000.0,513912.55680067552,0,,61.148.243.96
