Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-28T04:57:16.416151,1.673922445212346,34.472000000000001,12270225.34249419,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:57:25.083588,1.673922445212346,34.472000000000001,19825637.58742388,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:57:33.513605,1.673922445212346,34.472000000000001,17111436.417170618,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:57:42.056713,1.673922445212346,34.472000000000001,9679153.405488614,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:57:50.894156,1.673922445212346,34.472000000000001,9379229.5688994192,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:57:59.778279,1.673922445212346,34.472000000000001,16927227.782403097,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:58:08.323731,1.673922445212346,34.472000000000001,16122100.451845782,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:58:16.836131,1.673922445212346,34.472000000000001,6968609.7650894336,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:58:24.904686,1.673922445212346,34.472000000000001,14353431.454048406,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:58:33.548663,1.673922445212346,34.472000000000001,17209796.337296214,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:58:42.023028,1.673922445212346,34.472000000000001,18855179.955314204,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:58:50.473167,1.673922445212346,34.472000000000001,4868673.6399765946,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:58:58.513808,1.673922445212346,34.472000000000001,15690930.409318678,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:59:07.039953,1.673922445212346,34.472000000000001,20236989.715833195,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:59:15.461173,1.673922445212346,34.472000000000001,12970483.701324804,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:59:24.169887,1.673922445212346,34.472000000000001,14952226.956096807,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:59:32.718706,1.673922445212346,34.472000000000001,19880507.431507394,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:59:41.147137,1.673922445212346,34.472000000000001,16974615.910520308,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:59:49.692217,1.673922445212346,34.472000000000001,14852533.980218219,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T04:59:58.245940,1.673922445212346,34.472000000000001,20375030.42879441,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T05:00:06.666995,1.673922445212346,34.472000000000001,17163710.04682951,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T05:00:15.203768,1.673922445212346,34.472000000000001,13040265.275431361,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T05:00:23.831729,1.673922445212346,34.472000000000001,18435290.49976933,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T05:00:32.293962,1.673922445212346,34.472000000000001,17158473.809738651,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T05:00:40.825611,1.673922445212346,34.472000000000001,15934386.019170368,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T05:00:49.341488,1.673922445212346,34.472000000000001,19386307.232542656,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T05:00:57.781706,1.673922445212346,34.472000000000001,16914108.367490906,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T05:01:06.330390,1.673922445212346,34.472000000000001,14858604.747413255,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T05:01:14.884903,1.673922445212346,34.472000000000001,19194290.078253835,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T05:01:23.327817,1.673922445212346,34.472000000000001,16711342.925050272,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T05:01:31.884333,1.673922445212346,34.472000000000001,16181571.195777074,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T05:01:40.393518,1.673922445212346,34.472000000000001,18572645.040686138,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T05:01:48.851238,1.673922445212346,34.472000000000001,14285388.071849138,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T05:01:57.498236,1.673922445212346,34.472000000000001,14829335.296953935,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T05:02:06.053358,1.673922445212346,34.472000000000001,18476685.562083852,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T05:02:14.510554,1.673922445212346,34.472000000000001,16935694.83507923,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-28T05:02:23.057994,1.673922445212346,34.472000000000001,16254291.077385923,0,,114.242.250.68
