Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-23T16:14:09.261628,111.69043392230967,36.436,9454919.8755649216,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T16:14:17.903031,111.69043392230967,36.436,8363157.0873556072,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T16:14:26.634814,111.69043392230967,36.436,9635748.4361611642,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T16:14:35.271722,111.69043392230967,36.436,7342048.8630675413,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T16:14:44.105054,111.69043392230967,36.436,9132340.9577682056,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T16:14:52.777779,111.69043392230967,36.436,8787712.7797915116,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T16:15:01.475311,111.69043392230967,36.436,8820523.9191946909,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T16:15:10.170445,111.69043392230967,36.436,7342900.4274305254,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T16:15:19.003319,111.69043392230967,36.436,8350728.8443294503,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T16:15:27.737056,111.69043392230967,36.436,8352168.2276161788,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T16:15:36.471497,111.69043392230967,36.436,8348429.6287515936,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T16:15:45.205864,111.69043392230967,36.436,9725270.6428658273,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T16:15:53.837353,111.69043392230967,36.436,2215704.1188429408,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T16:16:02.107710,111.69043392230967,36.436,8009373.5505174743,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T16:16:10.873132,111.69043392230967,36.436,9252501.485573614,0,,61.148.244.155
