Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-09T20:16:43.191655,1.673922445212346,32.530999999999999,15910715.544797501,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:16:51.711904,1.673922445212346,32.530999999999999,18796429.328802072,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:17:00.154233,1.673922445212346,32.530999999999999,6707971.3148094825,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:17:08.195999,1.673922445212346,32.530999999999999,15803443.767358616,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:17:16.715366,1.673922445212346,32.530999999999999,21548327.142982539,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:17:25.112404,1.673922445212346,32.530999999999999,17177321.928194948,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:17:33.653379,1.673922445212346,32.530999999999999,14705892.524208043,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:17:42.212409,1.673922445212346,32.530999999999999,18560929.456789531,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:17:50.668043,1.673922445212346,32.530999999999999,15065997.172357375,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:17:59.279968,1.673922445212346,32.530999999999999,14937579.01303206,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:18:07.827836,1.673922445212346,32.530999999999999,15989467.227392565,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:18:16.356289,1.673922445212346,32.530999999999999,17154597.756018061,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:18:24.896807,1.673922445212346,32.530999999999999,14343545.568849884,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:18:33.465224,1.673922445212346,32.530999999999999,10808863.849958822,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:18:42.234350,1.673922445212346,32.530999999999999,17024278.571622282,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:18:50.776360,1.673922445212346,32.530999999999999,15005745.183262303,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:18:59.322166,1.673922445212346,32.530999999999999,10997078.986535367,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:19:16.727221,1.673922445212346,32.530999999999999,16153583.130349487,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:19:25.291597,1.673922445212346,32.530999999999999,16571130.343707075,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:19:33.781363,1.673922445212346,32.530999999999999,18306608.135935124,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:19:42.244505,1.673922445212346,32.530999999999999,15896430.946166327,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:19:50.829223,1.673922445212346,32.530999999999999,14935221.750622388,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:19:59.377893,1.673922445212346,32.530999999999999,18481496.727142781,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:20:07.833825,1.673922445212346,32.530999999999999,16918975.212155022,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-09T20:20:16.381798,1.673922445212346,32.530999999999999,15475541.972303668,0,,114.242.249.25
