Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-23T05:14:28.068782,111.69043392230967,36.436,8841942.8445084505,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:14:36.757164,111.69043392230967,36.436,8420830.9679737613,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:14:45.481557,111.69043392230967,36.436,9782248.7363620903,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:14:54.101772,111.69043392230967,36.436,8819539.0457013268,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:15:02.791609,111.69043392230967,36.436,8467346.7975035924,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:15:11.510991,111.69043392230967,36.436,8221000.9865111113,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:15:20.251698,111.69043392230967,36.436,8428619.5075526796,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:15:28.972024,111.69043392230967,36.436,8352517.0759453932,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:15:37.701655,111.69043392230967,36.436,11046285.644541301,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:15:46.257290,111.69043392230967,36.436,10911754.75630811,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:15:54.811526,111.69043392230967,36.436,11706604.60086518,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:16:03.331849,111.69043392230967,36.436,11645740.463546481,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:16:11.860127,111.69043392230967,36.436,11678320.098213011,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:16:20.384051,111.69043392230967,36.436,11699945.73321793,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:16:28.904755,111.69043392230967,36.436,11625414.021137623,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:16:37.431894,111.69043392230967,36.436,11627259.434796553,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:16:45.961155,111.69043392230967,36.436,11645831.966696478,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:16:54.485737,111.69043392230967,36.436,11586267.739205366,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:17:03.011681,111.69043392230967,36.436,9310925.6830919981,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:17:11.661861,111.69043392230967,36.436,11602849.808956405,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:17:20.191881,111.69043392230967,36.436,11232371.828383463,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:17:28.731761,111.69043392230967,36.436,13557300.307078103,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:17:37.182019,111.69043392230967,36.436,13521963.234603042,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:17:45.631821,111.69043392230967,36.436,13366032.642670458,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:17:54.091651,111.69043392230967,36.436,13618337.112473942,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:18:02.541452,111.69043392230967,36.436,12533705.241246412,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:18:11.031722,111.69043392230967,36.436,11702320.312982108,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:18:19.552012,111.69043392230967,36.436,13367904.700592872,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:18:28.011730,111.69043392230967,36.436,9788720.5913627893,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:18:36.634772,111.69043392230967,36.436,8010881.0252260556,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:18:45.396156,111.69043392230967,36.436,8456477.0924302116,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:18:54.118526,111.69043392230967,36.436,9749957.0413147863,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:19:02.742115,111.69043392230967,36.436,9454412.5602925196,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:19:11.381729,111.69043392230967,36.436,9281707.1212614253,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:19:20.041872,111.69043392230967,36.436,9817244.4692248479,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:19:28.661993,111.69043392230967,36.436,9571710.33526651,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:19:37.295715,111.69043392230967,36.436,8864841.2361911554,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T05:19:45.981819,111.69043392230967,36.436,8352829.9567737654,0,,61.148.244.155
