Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-03T15:18:51.644277,1.6929379194988856,37.512999999999998,17521142.319477081,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:19:00.113657,1.6929379194988856,37.512999999999998,24595743.793528032,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:19:08.459038,1.6929379194988856,37.512999999999998,16026693.15513753,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:19:17.038365,1.6929379194988856,37.512999999999998,15727795.767356703,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:19:25.559808,1.6929379194988856,37.512999999999998,23643582.253429998,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:19:33.924782,1.6929379194988856,37.512999999999998,16610084.391075052,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:19:50.906320,1.6929379194988856,37.512999999999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:20:07.182230,1.6929379194988856,37.512999999999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:20:23.405893,1.6929379194988856,37.512999999999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:20:32.340919,1.6929379194988856,37.512999999999998,16790182.157753821,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:20:40.834814,1.6929379194988856,37.512999999999998,23680417.023758952,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:20:49.196235,1.6929379194988856,37.512999999999998,18087851.188828561,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:20:57.709373,1.6929379194988856,37.512999999999998,18279379.190835729,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:21:06.161163,1.6929379194988856,37.512999999999998,21429707.02877298,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:21:14.553899,1.6929379194988856,37.512999999999998,14355595.551527143,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:21:23.194163,1.6929379194988856,37.512999999999998,9088473.677004151,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:21:32.085916,1.6929379194988856,37.512999999999998,24098971.260092713,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:21:40.443884,1.6929379194988856,37.512999999999998,17149037.815112207,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:21:48.987108,1.6929379194988856,37.512999999999998,17822457.27533032,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:21:57.451676,1.6929379194988856,37.512999999999998,19941036.795711614,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:22:05.878404,1.6929379194988856,37.512999999999998,17081797.37358309,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:22:14.421171,1.6929379194988856,37.512999999999998,16331910.086859761,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:22:22.927270,1.6929379194988856,37.512999999999998,21590261.510441467,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:22:31.324036,1.6929379194988856,37.512999999999998,18102305.081718456,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:22:39.836361,1.6929379194988856,37.512999999999998,16035942.176139446,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:22:48.350676,1.6929379194988856,37.512999999999998,21556309.252329633,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:22:56.746387,1.6929379194988856,37.512999999999998,16942050.685433432,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:23:05.294063,1.6929379194988856,37.512999999999998,16359605.645128988,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:23:22.413876,1.6929379194988856,37.512999999999998,23434714.839114681,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:23:30.779162,1.6929379194988856,37.512999999999998,18241753.669056967,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:23:39.292416,1.6929379194988856,37.512999999999998,16769997.509336546,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:23:55.930196,1.6929379194988856,37.512999999999998,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:24:04.408931,1.6929379194988856,37.512999999999998,16955696.295247838,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:24:12.957750,1.6929379194988856,37.512999999999998,16979191.071056508,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:24:29.674037,1.6929379194988856,37.512999999999998,23165377.889496591,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-03T15:24:38.043448,1.6929379194988856,37.512999999999998,16909244.321975693,0,,61.148.242.136
