Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-24T00:41:30.732706,1.673922445212346,26.885000000000002,13429544.146882722,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:41:39.324528,1.673922445212346,26.885000000000002,18202094.526581675,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:41:47.777451,1.673922445212346,26.885000000000002,13244548.895889396,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:41:56.462413,1.673922445212346,26.885000000000002,14671598.196427187,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:42:05.005220,1.673922445212346,26.885000000000002,15581870.037507836,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:42:13.538289,1.673922445212346,26.885000000000002,12517541.297753872,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:42:22.259077,1.673922445212346,26.885000000000002,13417475.061154552,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:42:30.857338,1.673922445212346,26.885000000000002,15190114.854192914,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:42:39.400062,1.673922445212346,26.885000000000002,12514756.004694419,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:42:48.122453,1.673922445212346,26.885000000000002,10666464.957527056,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:42:56.866410,1.673922445212346,26.885000000000002,13058220.196042176,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:43:05.493261,1.673922445212346,26.885000000000002,14625338.936874516,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:43:14.116393,1.673922445212346,26.885000000000002,11530088.066017007,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:43:22.807737,1.673922445212346,26.885000000000002,16765269.090947546,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:43:31.298055,1.673922445212346,26.885000000000002,14661079.71196417,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:43:39.921829,1.673922445212346,26.885000000000002,12600637.326818146,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:43:48.556840,1.673922445212346,26.885000000000002,15673471.778366242,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:43:57.086557,1.673922445212346,26.885000000000002,14568326.913738575,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:44:05.706618,1.673922445212346,26.885000000000002,13562947.101459516,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:44:14.295958,1.673922445212346,26.885000000000002,15528174.470928226,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:44:22.827902,1.673922445212346,26.885000000000002,12573942.758748474,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:44:31.551892,1.673922445212346,26.885000000000002,13363990.050056605,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:44:40.147439,1.673922445212346,26.885000000000002,17916526.390676737,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:44:48.609599,1.673922445212346,26.885000000000002,12586577.885897553,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:44:57.328659,1.673922445212346,26.885000000000002,12056249.764703514,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:45:05.995256,1.673922445212346,26.885000000000002,16712858.087569084,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:45:14.487935,1.673922445212346,26.885000000000002,11010298.972787309,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:45:23.309162,1.673922445212346,26.885000000000002,12654712.245257378,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:45:31.944784,1.673922445212346,26.885000000000002,18013529.622407269,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:45:40.402637,1.673922445212346,26.885000000000002,14617400.575817358,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:45:49.027967,1.673922445212346,26.885000000000002,10576271.76592554,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:45:57.781234,1.673922445212346,26.885000000000002,15651519.246036198,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:46:06.304420,1.673922445212346,26.885000000000002,14650012.468937766,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:46:14.923374,1.673922445212346,26.885000000000002,15023315.760420054,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:46:23.452918,1.673922445212346,26.885000000000002,17978334.493160848,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:46:31.914702,1.673922445212346,26.885000000000002,14647444.144824175,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:46:40.532026,1.673922445212346,26.885000000000002,12767863.864348749,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:46:49.154738,1.673922445212346,26.885000000000002,13866975.047900179,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:46:57.745474,1.673922445212346,26.885000000000002,11532660.726227384,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T00:47:06.527469,1.673922445212346,26.885000000000002,14520106.283294309,0,,61.148.245.219
