Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-25T01:11:00.900957,1.6929379194988856,19.785,17071238.444674347,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:11:09.264664,1.6929379194988856,19.785,16354561.488633893,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:11:17.656261,1.6929379194988856,19.785,16147337.548759364,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:11:26.051902,1.6929379194988856,19.785,16010527.96390862,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:11:34.444606,1.6929379194988856,19.785,17379921.071322449,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:11:42.812174,1.6929379194988856,19.785,16445623.805188278,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:11:51.191835,1.6929379194988856,19.785,17619608.07981763,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:11:59.552380,1.6929379194988856,19.785,15134727.649002044,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:12:07.969024,1.6929379194988856,19.785,13888498.188568007,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:12:16.422770,1.6929379194988856,19.785,14847709.023629434,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:12:24.848476,1.6929379194988856,19.785,13800571.218125086,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:12:33.304974,1.6929379194988856,19.785,16452925.974604726,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:12:41.690668,1.6929379194988856,19.785,14984473.660637496,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:12:50.110576,1.6929379194988856,19.785,16156728.53352074,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:12:58.503222,1.6929379194988856,19.785,13801009.633132374,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:13:06.959415,1.6929379194988856,19.785,8370942.1519932942,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:13:15.696247,1.6929379194988856,19.785,14900619.588662397,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:13:24.122135,1.6929379194988856,19.785,16417185.777054992,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:13:32.511689,1.6929379194988856,19.785,17293167.883589845,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:13:40.879812,1.6929379194988856,19.785,18118439.743942566,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:13:49.230441,1.6929379194988856,19.785,18250367.932599131,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:13:57.579290,1.6929379194988856,19.785,16076733.603749629,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:14:05.974166,1.6929379194988856,19.785,16388515.485109773,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:14:14.362548,1.6929379194988856,19.785,17249518.895618804,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:14:22.723902,1.6929379194988856,19.785,15078086.998991687,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:14:31.142641,1.6929379194988856,19.785,16545535.494015999,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:14:39.523770,1.6929379194988856,19.785,17924461.550177913,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:14:47.880716,1.6929379194988856,19.785,15065798.926512284,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:14:56.299231,1.6929379194988856,19.785,9132175.4662019834,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:15:04.976003,1.6929379194988856,19.785,16351536.722270893,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:15:13.361126,1.6929379194988856,19.785,14566530.309750179,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:15:21.794540,1.6929379194988856,19.785,13552436.616569225,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:15:30.259921,1.6929379194988856,19.785,16400505.30482354,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:15:38.644988,1.6929379194988856,19.785,15044021.808358872,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:15:47.066154,1.6929379194988856,19.785,15078619.363790866,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:15:55.487714,1.6929379194988856,19.785,16059202.014657622,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:16:03.884577,1.6929379194988856,19.785,17506688.555298328,0,,61.148.244.101
5505,Beijing Broadband Network,Beijing,2018-06-25T01:16:20.924568,1.6929379194988856,19.785,16334724.579477591,0,,61.148.244.101
