Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-16T19:40:02.411228,111.69043392230967,38.262,26157359.557333261,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:40:10.653656,111.69043392230967,38.262,19231121.929915853,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:40:18.979317,111.69043392230967,38.262,19225648.696720123,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:40:27.299462,111.69043392230967,38.262,21509598.680783823,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:40:35.591355,111.69043392230967,38.262,18705432.498364199,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:40:43.925818,111.69043392230967,38.262,27565376.010572322,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:40:52.157078,111.69043392230967,38.262,19118691.228383906,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:41:00.480047,111.69043392230967,38.262,28060658.911927264,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:41:08.699474,111.69043392230967,38.262,24411722.785179213,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:41:16.958227,111.69043392230967,38.262,21380832.022863157,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:41:25.252443,111.69043392230967,38.262,24260309.152990427,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:41:33.512680,111.69043392230967,38.262,24210541.379933108,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:41:41.773572,111.69043392230967,38.262,24479242.931653269,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:41:50.032029,111.69043392230967,38.262,24525848.775487676,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:41:58.289889,111.69043392230967,38.262,25897308.148338784,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:42:06.535122,111.69043392230967,38.262,10968397.680971773,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:42:15.096107,111.69043392230967,38.262,21203858.815362114,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:42:23.392240,111.69043392230967,38.262,24284907.051939066,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:42:31.652259,111.69043392230967,38.262,24284532.565863963,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:42:39.912346,111.69043392230967,38.262,21503504.306422692,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:42:48.208130,111.69043392230967,38.262,28123486.074060351,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:42:56.435108,111.69043392230967,38.262,18898564.316617426,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:43:04.765656,111.69043392230967,38.262,17343100.319799569,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:43:13.124770,111.69043392230967,38.262,21495817.840021975,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:43:21.417724,111.69043392230967,38.262,21390796.933483087,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:43:29.711182,111.69043392230967,38.262,18935077.312580504,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:43:38.041804,111.69043392230967,38.262,4673818.3208493376,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:43:46.339368,111.69043392230967,38.262,21534489.262387816,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:43:54.630898,111.69043392230967,38.262,21419491.033485413,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:44:02.924020,111.69043392230967,38.262,19230637.577197772,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:44:11.249251,111.69043392230967,38.262,15858541.079376109,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:44:19.641420,111.69043392230967,38.262,27877335.250995733,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:44:27.870239,111.69043392230967,38.262,19050118.722091764,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-16T19:44:36.199162,111.69043392230967,38.262,27608173.761569377,0,,114.242.248.111
