Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-13T19:39:29.693958,1.673922445212346,32.829000000000001,14459889.23012729,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:39:38.253766,1.673922445212346,32.829000000000001,18087931.248082522,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:39:46.722789,1.673922445212346,32.829000000000001,14251177.318766948,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:39:55.370386,1.673922445212346,32.829000000000001,14300156.541392205,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:40:03.944332,1.673922445212346,32.829000000000001,18220678.097536113,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:40:12.410156,1.673922445212346,32.829000000000001,15164855.173751082,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:40:21.020627,1.673922445212346,32.829000000000001,12259364.359395985,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:40:29.686044,1.673922445212346,32.829000000000001,18116889.030705247,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:40:38.152703,1.673922445212346,32.829000000000001,12853352.603470936,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:40:46.869231,1.673922445212346,32.829000000000001,13842861.187929735,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:40:55.460091,1.673922445212346,32.829000000000001,19947672.966552876,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:41:03.879086,1.673922445212346,32.829000000000001,16134588.584228607,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:41:12.444856,1.673922445212346,32.829000000000001,15832410.691614915,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:41:20.963312,1.673922445212346,32.829000000000001,18255827.372274525,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:41:29.427960,1.673922445212346,32.829000000000001,17164039.871864922,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:41:37.963514,1.673922445212346,32.829000000000001,16234901.432687264,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:41:46.466755,1.673922445212346,32.829000000000001,17506350.020880796,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:41:54.950737,1.673922445212346,32.829000000000001,17990189.064579893,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:42:03.468380,1.673922445212346,32.829000000000001,14355630.590752276,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:42:12.040455,1.673922445212346,32.829000000000001,18604645.963456973,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:42:20.496045,1.673922445212346,32.829000000000001,12351625.326678064,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:42:29.239283,1.673922445212346,32.829000000000001,14039495.018766262,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:42:37.823411,1.673922445212346,32.829000000000001,19835652.531992033,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:42:46.252766,1.673922445212346,32.829000000000001,15968780.184607264,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:42:54.833443,1.673922445212346,32.829000000000001,14345432.316845553,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:43:03.403662,1.673922445212346,32.829000000000001,19848080.943876702,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:43:11.833719,1.673922445212346,32.829000000000001,14298313.984909767,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:43:20.479627,1.673922445212346,32.829000000000001,14283845.620405408,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:43:29.055503,1.673922445212346,32.829000000000001,22087367.451978598,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:43:37.441927,1.673922445212346,32.829000000000001,16547850.161328301,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:43:46.002786,1.673922445212346,32.829000000000001,14696698.913374696,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:43:54.552513,1.673922445212346,32.829000000000001,18260858.366533898,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:44:03.016483,1.673922445212346,32.829000000000001,15266404.38609405,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:44:11.618519,1.673922445212346,32.829000000000001,16088810.39013903,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:44:20.131766,1.673922445212346,32.829000000000001,17864063.994001519,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:44:28.605466,1.673922445212346,32.829000000000001,16524888.974768817,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:44:37.167203,1.673922445212346,32.829000000000001,14636949.544148939,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:44:45.726450,1.673922445212346,32.829000000000001,18362093.604975436,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:44:54.186915,1.673922445212346,32.829000000000001,14880291.951109648,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:45:02.808558,1.673922445212346,32.829000000000001,15615479.509520413,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:45:11.336242,1.673922445212346,32.829000000000001,20019652.060984541,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:45:19.763664,1.673922445212346,32.829000000000001,16804978.488477957,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:45:28.314950,1.673922445212346,32.829000000000001,14729364.992215697,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:45:36.873529,1.673922445212346,32.829000000000001,18243448.397102039,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:45:45.339574,1.673922445212346,32.829000000000001,16491407.342606042,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:45:53.898662,1.673922445212346,32.829000000000001,14058270.045302609,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:46:02.473681,1.673922445212346,32.829000000000001,15132679.378312038,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:46:11.029228,1.673922445212346,32.829000000000001,18190080.344958439,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:46:19.541256,1.673922445212346,32.829000000000001,14446481.081410266,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:46:28.110331,1.673922445212346,32.829000000000001,16151984.139619406,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:46:36.634367,1.673922445212346,32.829000000000001,17200145.815182921,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:46:45.173288,1.673922445212346,32.829000000000001,5269690.0755495885,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:46:53.248430,1.673922445212346,32.829000000000001,3780199.5999093265,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:47:01.306790,1.673922445212346,32.829000000000001,6099535.7379419636,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:47:09.357491,1.673922445212346,32.829000000000001,14781688.371092619,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:47:17.913849,1.673922445212346,32.829000000000001,17006548.947903838,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:47:26.410792,1.673922445212346,32.829000000000001,14309909.461924551,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:47:35.053376,1.673922445212346,32.829000000000001,14910488.338170182,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:47:43.603695,1.673922445212346,32.829000000000001,18655357.299502034,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:47:52.058525,1.673922445212346,32.829000000000001,12385717.540353509,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:48:00.797375,1.673922445212346,32.829000000000001,14104102.165954797,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:48:09.373552,1.673922445212346,32.829000000000001,16318395.88020777,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:48:17.892832,1.673922445212346,32.829000000000001,14399390.783817552,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:48:26.534462,1.673922445212346,32.829000000000001,12175854.974962458,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:48:35.198613,1.673922445212346,32.829000000000001,16099900.696081335,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:48:43.713668,1.673922445212346,32.829000000000001,14343322.67329191,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:48:52.348952,1.673922445212346,32.829000000000001,10632766.594931461,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:49:01.113402,1.673922445212346,32.829000000000001,7561898.0117250308,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:49:09.173540,1.673922445212346,32.829000000000001,12943605.48710151,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:49:17.882819,1.673922445212346,32.829000000000001,14712198.858714214,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:49:26.440129,1.673922445212346,32.829000000000001,18586900.460757468,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:49:34.899043,1.673922445212346,32.829000000000001,15234494.692972664,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:49:43.507599,1.673922445212346,32.829000000000001,14592390.715070754,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:49:52.070533,1.673922445212346,32.829000000000001,15914567.274989821,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:50:00.601001,1.673922445212346,32.829000000000001,12324526.878343688,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:50:09.347520,1.673922445212346,32.829000000000001,12687657.183165675,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:50:17.988326,1.673922445212346,32.829000000000001,15149065.439321995,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:50:26.541382,1.673922445212346,32.829000000000001,14446162.720262228,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:50:35.176923,1.673922445212346,32.829000000000001,14454139.834269501,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:50:43.745151,1.673922445212346,32.829000000000001,17238585.071055435,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:50:52.230062,1.673922445212346,32.829000000000001,14265565.566499993,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:51:00.876571,1.673922445212346,32.829000000000001,15204251.798987905,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:51:09.417523,1.673922445212346,32.829000000000001,6164987.0113131898,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:51:17.480209,1.673922445212346,32.829000000000001,15186329.251794443,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:51:26.088709,1.673922445212346,32.829000000000001,15988207.585534243,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:51:34.605493,1.673922445212346,32.829000000000001,18147618.896884844,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:51:43.063699,1.673922445212346,32.829000000000001,17088714.860932052,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:51:51.608595,1.673922445212346,32.829000000000001,14971012.851435445,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:52:00.155418,1.673922445212346,32.829000000000001,18730739.950308982,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:52:08.605111,1.673922445212346,32.829000000000001,14217447.929602249,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:52:17.248907,1.673922445212346,32.829000000000001,14159572.212452354,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:52:25.827082,1.673922445212346,32.829000000000001,17010019.324149411,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:52:34.316417,1.673922445212346,32.829000000000001,14366596.391250966,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:52:42.959133,1.673922445212346,32.829000000000001,13067168.730949096,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:52:51.582751,1.673922445212346,32.829000000000001,15115123.213281658,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:53:00.132713,1.673922445212346,32.829000000000001,12519241.478532488,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:53:08.864100,1.673922445212346,32.829000000000001,13438804.881104305,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:53:17.470788,1.673922445212346,32.829000000000001,16001110.969521634,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:53:25.998114,1.673922445212346,32.829000000000001,13419861.870591551,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-13T19:53:34.683002,1.673922445212346,32.829000000000001,11516456.885244261,0,,114.242.250.68
