Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-25T11:20:36.520273,1.673922445212346,46.015999999999998,2608348.0451474376,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:20:45.415245,1.673922445212346,46.015999999999998,10219977.787248194,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:20:54.217291,1.673922445212346,46.015999999999998,6435786.3855203073,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:21:02.243778,1.673922445212346,46.015999999999998,8039033.0140373129,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:21:11.228938,1.673922445212346,46.015999999999998,9699139.2921370231,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:21:20.071093,1.673922445212346,46.015999999999998,9483408.2269490343,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:21:29.022511,1.673922445212346,46.015999999999998,7724932.5413271002,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:21:37.052859,1.673922445212346,46.015999999999998,7053603.6161844451,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:21:45.085298,1.673922445212346,46.015999999999998,1193434.662966389,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:21:54.017399,1.673922445212346,46.015999999999998,1697665.364671539,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:22:02.665836,1.673922445212346,46.015999999999998,6266392.4308900088,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:22:10.694788,1.673922445212346,46.015999999999998,5739038.7846759567,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:22:27.261067,1.673922445212346,46.015999999999998,279726.57551331766,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:22:36.199856,1.673922445212346,46.015999999999998,7455150.4669338316,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:22:44.232146,1.673922445212346,46.015999999999998,7890130.3496912494,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:22:52.258938,1.673922445212346,46.015999999999998,7492848.694878892,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:23:00.296345,1.673922445212346,46.015999999999998,8819255.0406671409,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:23:09.227337,1.673922445212346,46.015999999999998,9789314.2436451055,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:23:18.151032,1.673922445212346,46.015999999999998,9126469.2883644886,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:23:27.019117,1.673922445212346,46.015999999999998,7166906.9639596548,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:23:35.043769,1.673922445212346,46.015999999999998,4703069.2104593599,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-25T11:23:43.532037,1.673922445212346,46.015999999999998,10466424.398633646,0,,61.148.245.219
