Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-21T06:10:04.877377,1.673922445212346,36.329000000000001,16653622.635523668,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-21T06:10:13.367734,1.673922445212346,36.329000000000001,16319455.568294356,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-21T06:10:21.880806,1.673922445212346,36.329000000000001,12249737.507627543,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-21T06:10:30.622929,1.673922445212346,36.329000000000001,14518870.914165406,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-21T06:10:39.182772,1.673922445212346,36.329000000000001,18373649.002567597,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-21T06:10:47.640302,1.673922445212346,36.329000000000001,15195851.7842199,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-21T06:10:56.244963,1.673922445212346,36.329000000000001,14952627.465024645,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-21T06:11:04.786619,1.673922445212346,36.329000000000001,23565540.276394855,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-21T06:11:13.144814,1.673922445212346,36.329000000000001,21295317.735484384,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-21T06:11:21.575802,1.673922445212346,36.329000000000001,13415939.259977506,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-21T06:11:30.185365,1.673922445212346,36.329000000000001,15050490.042053467,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-21T06:11:38.740866,1.673922445212346,36.329000000000001,14309319.962643601,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-21T06:11:47.384665,1.673922445212346,36.329000000000001,23158209.185865201,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-21T06:11:55.745159,1.673922445212346,36.329000000000001,15028229.484879185,0,,114.242.249.25
