Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-21T17:56:59.651871,1.6929379194988856,41.761000000000003,5494627.6034527095,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:57:07.678510,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:57:17.749530,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:57:27.855582,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:57:40.918585,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:57:58.018219,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:58:09.069672,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:58:22.152062,1.6929379194988856,41.761000000000003,5709959.5649936795,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:58:30.183934,1.6929379194988856,41.761000000000003,7331342.0231260657,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:58:39.011622,1.6929379194988856,41.761000000000003,5853542.981832644,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:58:47.051340,1.6929379194988856,41.761000000000003,5874152.9242953584,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:58:55.083056,1.6929379194988856,41.761000000000003,7349872.2756029628,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:59:03.915071,1.6929379194988856,41.761000000000003,6798125.7486891188,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:59:12.812606,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:59:22.900310,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:59:33.003851,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:59:41.108002,1.6929379194988856,41.761000000000003,3636516.7712379592,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:59:49.200136,1.6929379194988856,41.761000000000003,6811909.5443480723,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T17:59:58.095797,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:00:06.449597,1.6929379194988856,41.761000000000003,10333366.030978244,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:00:15.045102,1.6929379194988856,41.761000000000003,8231104.0033659944,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:00:23.789692,1.6929379194988856,41.761000000000003,8355619.2312223129,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:00:32.522277,1.6929379194988856,41.761000000000003,5902561.5455398783,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:00:40.553274,1.6929379194988856,41.761000000000003,7664879.833270872,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:00:49.352550,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:00:59.448570,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:01:12.515446,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:01:25.597590,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:01:35.672738,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:01:43.824118,1.6929379194988856,41.761000000000003,7317286.1271281019,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:01:52.659125,1.6929379194988856,41.761000000000003,2782178.0660782219,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:02:00.997100,1.6929379194988856,41.761000000000003,6806381.969714053,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:02:09.896089,1.6929379194988856,41.761000000000003,6743829.081677448,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:02:18.800804,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:02:27.765041,1.6929379194988856,41.761000000000003,3711374.0268539288,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:02:35.837337,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:02:43.887353,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-21T18:02:53.949694,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
