Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-24T15:05:27.779197,1.673922445212346,47.009,6955677.038154088,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:05:35.816768,1.673922445212346,47.009,8798993.9998324569,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:05:44.744393,1.673922445212346,47.009,7923937.7326354273,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:05:52.768676,1.673922445212346,47.009,7486420.5314583322,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:06:00.818363,1.673922445212346,47.009,7307367.1849048417,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:06:08.846201,1.673922445212346,47.009,6310282.382869754,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:06:16.871124,1.673922445212346,47.009,6935079.3163465513,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:06:24.932766,1.673922445212346,47.009,6617711.157231125,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:06:32.973213,1.673922445212346,47.009,7756664.7783606742,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:06:40.993858,1.673922445212346,47.009,6209872.9958758857,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:06:49.028283,1.673922445212346,47.009,8462385.8823933192,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:06:57.995916,1.673922445212346,47.009,5406654.0469799004,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:07:06.019497,1.673922445212346,47.009,5304186.5372487055,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:07:14.137892,1.673922445212346,47.009,6511419.2333192099,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:07:22.164420,1.673922445212346,47.009,6626039.1978949057,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:07:30.190378,1.673922445212346,47.009,7498897.57925459,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:07:38.231560,1.673922445212346,47.009,6554021.6734711444,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:07:46.266575,1.673922445212346,47.009,7591160.0157378679,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:07:54.288159,1.673922445212346,47.009,6824129.5037314333,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:08:02.340039,1.673922445212346,47.009,7828466.8974422868,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:08:10.371915,1.673922445212346,47.009,3869360.7854584428,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:08:18.397233,1.673922445212346,47.009,6671292.0913547873,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-24T15:08:26.461180,1.673922445212346,47.009,7485387.2303308211,0,,61.148.245.219
