Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-07T08:15:40.926128,1.673922445212346,36.979999999999997,15250039.977174545,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T08:15:49.462990,1.673922445212346,36.979999999999997,18659276.729319494,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T08:15:57.916594,1.673922445212346,36.979999999999997,20768679.242637672,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T08:16:06.367515,1.673922445212346,36.979999999999997,16049085.571193002,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T08:16:14.882029,1.673922445212346,36.979999999999997,23506287.382900503,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T08:16:23.247348,1.673922445212346,36.979999999999997,20896013.4024463,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T08:16:31.693252,1.673922445212346,36.979999999999997,18888075.080196019,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T08:16:40.134887,1.673922445212346,36.979999999999997,15721305.778429411,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T08:16:48.669730,1.673922445212346,36.979999999999997,17094687.545481473,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T08:16:57.214365,1.673922445212346,36.979999999999997,14824522.755684987,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T08:17:05.767604,1.673922445212346,36.979999999999997,22162164.12284847,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T08:17:14.151832,1.673922445212346,36.979999999999997,18169675.937033791,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-07T08:17:31.254318,1.673922445212346,36.979999999999997,16180672.872804878,0,,114.242.249.25
