Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-07T03:20:27.761586,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:20:44.035452,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:21:00.116446,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:21:16.387755,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:21:32.590620,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:21:48.879365,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:22:05.067022,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:22:21.250503,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:22:37.329756,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:22:53.419543,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:23:09.517879,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:23:25.812376,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:23:41.892915,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:23:57.984711,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:24:14.064578,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:24:30.452302,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:24:46.647932,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:25:02.836796,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:25:18.918607,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:25:35.112630,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:25:51.192188,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:26:07.270149,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:26:23.356578,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:26:39.445923,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:26:55.523669,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
18462,Beijing Broadband Network,Beijing,2018-07-07T03:27:11.768023,1.6929379194988856,1201020.7609999999,0.0,0,,114.242.249.251
