Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-01T21:10:52.532338,1.673922445212346,48.613999999999997,5757719.0804661363,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:11:00.570314,1.673922445212346,48.613999999999997,6032417.6213422101,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:11:08.662954,1.673922445212346,48.613999999999997,4972514.8195515675,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:11:16.758261,1.673922445212346,48.613999999999997,4793054.533221147,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:11:24.796443,1.673922445212346,48.613999999999997,5684818.2954316931,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:11:32.831408,1.673922445212346,48.613999999999997,3949560.1271458203,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:11:40.854694,1.673922445212346,48.613999999999997,5613969.0516829705,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:11:48.914931,1.673922445212346,48.613999999999997,4453145.7680695839,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:11:56.971923,1.673922445212346,48.613999999999997,6598827.7579738833,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:12:05.006676,1.673922445212346,48.613999999999997,4201825.6406753017,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:12:13.167930,1.673922445212346,48.613999999999997,4014442.0967230876,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:12:21.194392,1.673922445212346,48.613999999999997,5068962.699008788,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:12:29.221159,1.673922445212346,48.613999999999997,7198866.1739485115,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:12:37.256648,1.673922445212346,48.613999999999997,6489752.5620196275,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:12:45.355285,1.673922445212346,48.613999999999997,2993285.5159072774,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:12:53.373358,1.673922445212346,48.613999999999997,3842938.8432165287,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:13:01.492826,1.673922445212346,48.613999999999997,5675603.0683802133,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:13:09.538987,1.673922445212346,48.613999999999997,7117717.6096727196,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:13:17.561144,1.673922445212346,48.613999999999997,6044637.6833150983,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:13:25.612186,1.673922445212346,48.613999999999997,3765177.7470546584,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:13:33.644744,1.673922445212346,48.613999999999997,7191712.2078576908,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:13:41.671048,1.673922445212346,48.613999999999997,4119853.4106935766,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:13:49.992882,1.673922445212346,48.613999999999997,4818429.4223730527,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:13:58.043082,1.673922445212346,48.613999999999997,6438472.6720965924,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:14:06.070801,1.673922445212346,48.613999999999997,1838671.6937378938,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:14:14.465957,1.673922445212346,48.613999999999997,4592337.1225829609,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:14:22.565117,1.673922445212346,48.613999999999997,5609532.0925192684,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:14:30.599675,1.673922445212346,48.613999999999997,2483752.7192817591,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:14:38.731351,1.673922445212346,48.613999999999997,6961193.1969911642,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:14:46.819294,1.673922445212346,48.613999999999997,5100079.6282323981,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:14:54.842819,1.673922445212346,48.613999999999997,3801904.1271528741,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:15:02.959437,1.673922445212346,48.613999999999997,6421162.782761775,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:15:10.991443,1.673922445212346,48.613999999999997,3379309.2573340456,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:15:19.016712,1.673922445212346,48.613999999999997,2945101.919473649,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:15:27.137630,1.673922445212346,48.613999999999997,5224182.6104083052,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:15:35.169633,1.673922445212346,48.613999999999997,2180017.8918672628,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:15:43.197709,1.673922445212346,48.613999999999997,4666211.4557248438,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:15:51.300787,1.673922445212346,48.613999999999997,6148197.6149744745,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:15:59.353097,1.673922445212346,48.613999999999997,6282715.912462146,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:16:07.378801,1.673922445212346,48.613999999999997,6889757.0747322775,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:16:15.402803,1.673922445212346,48.613999999999997,4493535.7778831609,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:16:23.601081,1.673922445212346,48.613999999999997,3341637.0363794118,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:16:31.638544,1.673922445212346,48.613999999999997,2856537.0211798982,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:16:39.770128,1.673922445212346,48.613999999999997,5558809.2283592029,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:16:47.813634,1.673922445212346,48.613999999999997,5814843.1151786866,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:16:55.834823,1.673922445212346,48.613999999999997,5938103.9738336746,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:17:03.891139,1.673922445212346,48.613999999999997,6482475.8390620397,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:17:11.951335,1.673922445212346,48.613999999999997,6041296.7567577707,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:17:19.977782,1.673922445212346,48.613999999999997,5697266.3080062531,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:17:28.011726,1.673922445212346,48.613999999999997,6389914.8611749737,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:17:36.050681,1.673922445212346,48.613999999999997,5086368.9668319542,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:17:44.071072,1.673922445212346,48.613999999999997,3497262.0083963741,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:17:52.301273,1.673922445212346,48.613999999999997,5194743.890291309,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:18:00.338938,1.673922445212346,48.613999999999997,4768475.9472961836,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:18:08.364383,1.673922445212346,48.613999999999997,4848722.6772780325,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:18:16.455330,1.673922445212346,48.613999999999997,3424110.8491218151,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:18:24.517942,1.673922445212346,48.613999999999997,2903997.7491310551,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:18:32.539777,1.673922445212346,48.613999999999997,5281751.8223237162,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:18:40.665070,1.673922445212346,48.613999999999997,3111964.0820202599,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:18:48.912426,1.673922445212346,48.613999999999997,5581676.1009617634,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:18:56.935281,1.673922445212346,48.613999999999997,6691307.6378248669,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:19:04.959633,1.673922445212346,48.613999999999997,1176073.2538163357,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:19:13.614363,1.673922445212346,48.613999999999997,5513642.4067762857,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:19:21.633546,1.673922445212346,48.613999999999997,7232718.1554584224,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:19:29.687847,1.673922445212346,48.613999999999997,5309830.4312534425,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:19:37.729370,1.673922445212346,48.613999999999997,4984474.940126976,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:19:45.760264,1.673922445212346,48.613999999999997,5437147.4296307461,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:19:53.822790,1.673922445212346,48.613999999999997,6238190.6334708966,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:20:01.897379,1.673922445212346,48.613999999999997,7020344.85280935,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:20:09.918151,1.673922445212346,48.613999999999997,6503395.4474209724,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:20:17.960987,1.673922445212346,48.613999999999997,895043.98831156688,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:20:26.528247,1.673922445212346,48.613999999999997,7277801.5551229883,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:20:34.549073,1.673922445212346,48.613999999999997,5757562.0620854292,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:20:42.586133,1.673922445212346,48.613999999999997,7296859.008887657,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:20:50.621483,1.673922445212346,48.613999999999997,7210888.6057075597,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:20:58.641927,1.673922445212346,48.613999999999997,7109980.6852241866,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:21:06.687733,1.673922445212346,48.613999999999997,6271960.6595428446,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:21:14.719362,1.673922445212346,48.613999999999997,5014067.4642274939,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:21:22.741212,1.673922445212346,48.613999999999997,6608020.5047655264,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:21:30.831723,1.673922445212346,48.613999999999997,5055570.3023632308,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:21:38.924001,1.673922445212346,48.613999999999997,4747492.8864861317,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:21:46.952251,1.673922445212346,48.613999999999997,2935635.1845732736,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:21:55.076327,1.673922445212346,48.613999999999997,5942708.7865692973,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:22:03.107587,1.673922445212346,48.613999999999997,2738409.1970594176,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:22:11.133835,1.673922445212346,48.613999999999997,3541590.081261659,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:22:19.229264,1.673922445212346,48.613999999999997,7834188.1557830907,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:22:27.253359,1.673922445212346,48.613999999999997,5158319.9385418128,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T21:22:35.276935,1.673922445212346,48.613999999999997,1719639.8362105656,0,,124.64.18.44
