Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-14T07:53:54.435192,1.6929379194988856,1800000.0,8801715.2204967923,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:54:03.350201,1.6929379194988856,1800000.0,29501957.037303451,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:54:11.646515,1.6929379194988856,1800000.0,18284831.614002321,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:54:28.283269,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:54:44.569649,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:55:00.812447,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:55:17.039064,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:55:33.294988,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:55:41.967091,1.6929379194988856,1800000.0,22925108.381829925,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:55:50.376760,1.6929379194988856,1800000.0,18647837.98157718,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:56:06.872033,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:56:15.009053,1.6929379194988856,1800000.0,12364106.707890179,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:56:23.753796,1.6929379194988856,1800000.0,17943617.30130782,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:56:40.296393,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:56:56.547976,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:57:12.784834,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:57:29.024136,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:57:45.241644,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:57:53.397369,1.6929379194988856,1800000.0,4691142.9195952956,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:58:01.678929,1.6929379194988856,1800000.0,27168638.02547374,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:58:18.136296,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:58:34.366804,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:58:50.595997,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:59:06.808728,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:59:23.037005,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:59:31.171385,1.6929379194988856,1800000.0,14825909.067953665,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:59:39.736831,1.6929379194988856,1800000.0,21377155.781481996,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T07:59:56.326735,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T08:00:12.533075,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T08:00:28.709890,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T08:00:44.941541,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T08:01:01.109009,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T08:01:17.493744,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T08:01:33.733544,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T08:01:50.540188,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T08:02:06.797118,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-14T08:02:23.035811,1.6929379194988856,1800000.0,0.0,0,,61.148.244.247
