Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-01T04:36:57.178000,1.673922445212346,27.021000000000001,13334491.189859519,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:37:05.778810,1.673922445212346,27.021000000000001,16778692.927498445,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:37:14.271247,1.673922445212346,27.021000000000001,12586396.300396573,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:37:22.991167,1.673922445212346,27.021000000000001,13916825.406371193,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:37:31.570575,1.673922445212346,27.021000000000001,15669186.347327603,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:37:40.101027,1.673922445212346,27.021000000000001,14617144.275679771,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:37:48.717994,1.673922445212346,27.021000000000001,12715553.523348292,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:37:57.342424,1.673922445212346,27.021000000000001,13094725.841824172,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:38:05.974139,1.673922445212346,27.021000000000001,5000463.0726585733,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:38:13.996563,1.673922445212346,27.021000000000001,13296603.056328271,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:38:22.597899,1.673922445212346,27.021000000000001,15650667.259920267,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:38:31.125304,1.673922445212346,27.021000000000001,15562149.493834961,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:38:39.709630,1.673922445212346,27.021000000000001,13652525.110196671,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:38:48.294889,1.673922445212346,27.021000000000001,15641957.776636617,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:38:56.817461,1.673922445212346,27.021000000000001,14232243.252756592,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:39:05.457004,1.673922445212346,27.021000000000001,13770732.596338082,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:39:14.035358,1.673922445212346,27.021000000000001,15615075.21466211,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:39:22.567236,1.673922445212346,27.021000000000001,14613391.931870602,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:39:31.184409,1.673922445212346,27.021000000000001,12882079.661148714,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:39:39.805012,1.673922445212346,27.021000000000001,15737298.360106522,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:39:48.325245,1.673922445212346,27.021000000000001,14634119.346865725,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:39:56.941457,1.673922445212346,27.021000000000001,9517559.6052767094,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:40:05.780723,1.673922445212346,27.021000000000001,16662999.514260301,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:40:14.280343,1.673922445212346,27.021000000000001,14583629.480695114,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:40:22.901068,1.673922445212346,27.021000000000001,11265938.727368442,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:40:31.604242,1.673922445212346,27.021000000000001,7304610.169071489,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:40:39.632300,1.673922445212346,27.021000000000001,9800213.7017050069,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:40:48.549489,1.673922445212346,27.021000000000001,8013552.3875419861,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:40:57.540178,1.673922445212346,27.021000000000001,16862781.748739883,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T04:41:06.031842,1.673922445212346,27.021000000000001,4928558.7753333161,0,,124.64.18.44
