Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-24T12:14:44.291008,1.673922445212346,38.518000000000001,14741093.059696302,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:14:52.849991,1.673922445212346,38.518000000000001,18262598.242031153,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:15:01.309522,1.673922445212346,38.518000000000001,14249179.893116312,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:15:09.956567,1.673922445212346,38.518000000000001,15076530.59668792,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:15:18.499435,1.673922445212346,38.518000000000001,18796210.640221078,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:15:26.950818,1.673922445212346,38.518000000000001,793186.72274727258,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:15:35.002935,1.673922445212346,38.518000000000001,13897980.309074314,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:15:43.592090,1.673922445212346,38.518000000000001,21817253.391906265,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:15:51.984192,1.673922445212346,38.518000000000001,15058443.745046251,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:16:00.595663,1.673922445212346,38.518000000000001,16020957.508625232,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:16:09.109685,1.673922445212346,38.518000000000001,10631448.640993951,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:16:17.892407,1.673922445212346,38.518000000000001,15159664.605406104,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:16:26.502393,1.673922445212346,38.518000000000001,13024990.118559713,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:16:35.128303,1.673922445212346,38.518000000000001,15996455.963701773,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:16:43.654898,1.673922445212346,38.518000000000001,14824400.631944913,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:16:52.280723,1.673922445212346,38.518000000000001,14918370.056227518,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:17:00.829127,1.673922445212346,38.518000000000001,18517630.164659701,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:17:09.282425,1.673922445212346,38.518000000000001,14321988.506747674,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:17:17.928862,1.673922445212346,38.518000000000001,15786763.655706745,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:17:26.448569,1.673922445212346,38.518000000000001,18530009.679433107,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:17:34.907519,1.673922445212346,38.518000000000001,10836285.978808815,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:17:43.753036,1.673922445212346,38.518000000000001,14543509.128696162,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:17:52.315639,1.673922445212346,38.518000000000001,18249738.862372056,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:18:00.779770,1.673922445212346,38.518000000000001,14336476.336295335,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:18:09.423355,1.673922445212346,38.518000000000001,15183756.302533468,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:18:17.964465,1.673922445212346,38.518000000000001,18215708.336988486,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:18:26.431175,1.673922445212346,38.518000000000001,14300674.098355057,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:18:35.078266,1.673922445212346,38.518000000000001,14964537.129146377,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:18:43.626363,1.673922445212346,38.518000000000001,17500480.264404833,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:18:52.108908,1.673922445212346,38.518000000000001,13597270.571351834,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:19:00.785939,1.673922445212346,38.518000000000001,14264673.711264336,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:19:09.361305,1.673922445212346,38.518000000000001,18472289.261503365,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:19:17.821301,1.673922445212346,38.518000000000001,6280537.3011188917,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:19:25.865923,1.673922445212346,38.518000000000001,13994883.907241894,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:19:34.451786,1.673922445212346,38.518000000000001,18131315.510116216,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:19:42.918460,1.673922445212346,38.518000000000001,14237725.81623615,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:19:51.565922,1.673922445212346,38.518000000000001,14845236.868753733,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:20:00.117096,1.673922445212346,38.518000000000001,12847475.810317824,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:20:08.764449,1.673922445212346,38.518000000000001,12856978.027441787,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:20:17.480841,1.673922445212346,38.518000000000001,10830574.563441169,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:20:26.220531,1.673922445212346,38.518000000000001,14504906.673297517,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:20:34.801308,1.673922445212346,38.518000000000001,13444288.735632712,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:20:43.478417,1.673922445212346,38.518000000000001,14980750.578328291,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:20:52.026603,1.673922445212346,38.518000000000001,18487489.022162765,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:21:00.483935,1.673922445212346,38.518000000000001,15215605.370886046,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:21:09.089667,1.673922445212346,38.518000000000001,14387217.550855447,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-24T12:21:17.659307,1.673922445212346,38.518000000000001,19618111.794937391,0,,114.242.249.25
