Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-23T11:43:07.018674,1.673922445212346,24.841000000000001,12205663.206727613,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:43:15.673295,1.673922445212346,24.841000000000001,16746310.0703566,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:43:24.162075,1.673922445212346,24.841000000000001,5088941.0516961617,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:43:32.184381,1.673922445212346,24.841000000000001,8240874.1241512457,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:43:41.148462,1.673922445212346,24.841000000000001,13024867.114547402,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:43:49.777056,1.673922445212346,24.841000000000001,11991350.850625694,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:43:58.536680,1.673922445212346,24.841000000000001,12864041.620010389,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:44:07.157645,1.673922445212346,24.841000000000001,14647880.583012396,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:44:15.719443,1.673922445212346,24.841000000000001,14262246.377410498,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:44:24.359793,1.673922445212346,24.841000000000001,10117631.468693342,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:44:33.145347,1.673922445212346,24.841000000000001,11826765.263011923,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:44:41.842575,1.673922445212346,24.841000000000001,8130584.730046019,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:44:49.867620,1.673922445212346,24.841000000000001,10619913.151745614,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:44:58.617464,1.673922445212346,24.841000000000001,14643947.940188833,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:45:07.175832,1.673922445212346,24.841000000000001,10580173.192016387,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:45:16.027253,1.673922445212346,24.841000000000001,12774574.1462609,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:45:24.656397,1.673922445212346,24.841000000000001,16722768.361962972,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:45:33.149349,1.673922445212346,24.841000000000001,12620478.120601207,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:45:41.870690,1.673922445212346,24.841000000000001,11588263.136761928,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:45:50.562761,1.673922445212346,24.841000000000001,13948663.573775439,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:45:59.152190,1.673922445212346,24.841000000000001,11986978.981610335,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:46:07.909891,1.673922445212346,24.841000000000001,10291244.550870003,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:46:16.685194,1.673922445212346,24.841000000000001,15583072.421265176,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:46:25.213395,1.673922445212346,24.841000000000001,12021118.88796089,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:46:33.970945,1.673922445212346,24.841000000000001,8755852.6255961675,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:46:42.878624,1.673922445212346,24.841000000000001,14718641.571962876,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:46:51.442129,1.673922445212346,24.841000000000001,13251730.505435206,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:47:00.129673,1.673922445212346,24.841000000000001,10042094.802284086,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:47:08.920220,1.673922445212346,24.841000000000001,6836545.6274426449,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:47:16.946367,1.673922445212346,24.841000000000001,12555707.790511157,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T11:47:25.672377,1.673922445212346,24.841000000000001,6906574.8136387421,0,,61.148.245.219
