Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-05T03:45:05.893670,1.673922445212346,40.779000000000003,15532146.600874901,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:45:14.427475,1.673922445212346,40.779000000000003,20133981.435420964,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:45:22.843662,1.673922445212346,40.779000000000003,5637132.9146775091,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:45:30.895554,1.673922445212346,40.779000000000003,6808381.2693883078,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:45:38.938080,1.673922445212346,40.779000000000003,6234446.3363977084,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:45:46.998059,1.673922445212346,40.779000000000003,12303270.090961713,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:45:55.744029,1.673922445212346,40.779000000000003,15144316.269834388,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:46:04.286615,1.673922445212346,40.779000000000003,20135021.025571693,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:46:12.709943,1.673922445212346,40.779000000000003,5449622.939583255,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:46:20.764739,1.673922445212346,40.779000000000003,12668170.790406853,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:46:29.408631,1.673922445212346,40.779000000000003,20066590.095798474,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:46:37.834336,1.673922445212346,40.779000000000003,16805987.300928771,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:46:46.387400,1.673922445212346,40.779000000000003,15300027.147371737,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:46:54.923647,1.673922445212346,40.779000000000003,20255693.312669151,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:47:03.345638,1.673922445212346,40.779000000000003,16594911.425338894,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:47:11.903970,1.673922445212346,40.779000000000003,14440773.99916167,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:47:20.471567,1.673922445212346,40.779000000000003,20062365.677922193,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:47:28.897182,1.673922445212346,40.779000000000003,16917952.789875455,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:47:37.448653,1.673922445212346,40.779000000000003,17047345.228001907,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:47:45.934523,1.673922445212346,40.779000000000003,19874789.056436073,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:47:54.361097,1.673922445212346,40.779000000000003,4034719.9481300288,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:48:02.417493,1.673922445212346,40.779000000000003,16770492.781149259,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:48:10.911134,1.673922445212346,40.779000000000003,9235176.669851359,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:48:19.809624,1.673922445212346,40.779000000000003,7164798.4615630563,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:48:27.856594,1.673922445212346,40.779000000000003,7319209.9082425721,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:48:35.907429,1.673922445212346,40.779000000000003,7082354.42955733,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:48:43.973915,1.673922445212346,40.779000000000003,4530810.9077306287,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:48:52.023835,1.673922445212346,40.779000000000003,7454211.0562537983,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:49:00.072566,1.673922445212346,40.779000000000003,20488466.89680545,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:49:08.485894,1.673922445212346,40.779000000000003,15141675.295830155,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-05T03:49:17.095414,1.673922445212346,40.779000000000003,7062365.8579506362,0,,114.242.250.68
