Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-09-22T10:11:04.675302,1.673922445212346,34.179000000000002,15225590.981380036,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:11:13.214945,1.673922445212346,34.179000000000002,18796741.749888223,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:11:21.666371,1.673922445212346,34.179000000000002,14368836.007098189,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:11:30.309447,1.673922445212346,34.179000000000002,13994509.275717,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:11:38.889884,1.673922445212346,34.179000000000002,18614190.136812292,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:11:47.347216,1.673922445212346,34.179000000000002,4918758.0425026305,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:11:55.398201,1.673922445212346,34.179000000000002,6780991.471988189,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:12:03.433913,1.673922445212346,34.179000000000002,9476843.4460446909,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:12:12.309602,1.673922445212346,34.179000000000002,13588867.894023931,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:12:20.986406,1.673922445212346,34.179000000000002,13403480.033185348,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:12:29.598527,1.673922445212346,34.179000000000002,15033477.011203384,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:12:38.156113,1.673922445212346,34.179000000000002,4365075.3667021533,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:12:46.210786,1.673922445212346,34.179000000000002,15008439.360236231,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:12:54.749060,1.673922445212346,34.179000000000002,18639931.576183029,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:13:03.203102,1.673922445212346,34.179000000000002,12925628.232481921,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:13:20.279426,1.673922445212346,34.179000000000002,15742740.955490697,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:13:28.799973,1.673922445212346,34.179000000000002,15109441.704161828,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:13:37.348246,1.673922445212346,34.179000000000002,14292398.049803983,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:13:54.150278,1.673922445212346,34.179000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:14:10.437000,1.673922445212346,34.179000000000002,0.0,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:14:26.859779,1.673922445212346,34.179000000000002,16039020.131446037,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:14:35.437178,1.673922445212346,34.179000000000002,14064939.965214539,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:14:44.018992,1.673922445212346,34.179000000000002,18472852.514956504,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:14:52.478755,1.673922445212346,34.179000000000002,13943602.144039536,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:15:01.140306,1.673922445212346,34.179000000000002,8411746.576209683,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:15:10.098868,1.673922445212346,34.179000000000002,18332258.144740965,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:15:18.564331,1.673922445212346,34.179000000000002,5169016.1110483641,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-09-22T10:15:26.611159,1.673922445212346,34.179000000000002,6767647.5560800247,0,,114.242.249.25
