Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-16T08:33:06.850160,1.6929379194988856,29.495000000000001,27316213.64169069,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:33:17.193075,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:33:27.363429,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:33:37.433621,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:33:47.511654,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:34:00.596587,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:34:11.466828,1.6929379194988856,29.495000000000001,29018082.32370789,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:34:21.790595,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:34:32.609263,1.6929379194988856,29.495000000000001,24027885.855954088,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:34:42.997156,1.6929379194988856,29.495000000000001,23931578.908907648,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:34:53.386776,1.6929379194988856,29.495000000000001,29071647.650070094,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:35:03.709135,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:35:13.799769,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:35:23.869903,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:35:33.937334,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:35:43.970301,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:35:54.047854,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:36:07.034892,1.6929379194988856,29.495000000000001,28810116.440164931,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:36:17.359992,1.6929379194988856,29.495000000000001,21337833.030461121,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:36:27.789514,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:36:37.950861,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:36:48.028425,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:36:58.105053,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:37:08.179919,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:37:18.252120,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:37:31.336818,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:37:41.407588,1.6929379194988856,29.495000000000001,0.0,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:37:51.944697,1.6929379194988856,29.495000000000001,27220518.95909404,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:38:02.289012,1.6929379194988856,29.495000000000001,32661878.33606486,0,,114.242.248.111
5505,Beijing Broadband Network,Beijing,2018-06-16T08:38:12.569418,1.6929379194988856,29.495000000000001,33118066.171394572,0,,114.242.248.111
