Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-10T16:54:31.409431,1.6929379194988856,479.65100000000001,12548848.762472581,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:54:40.062562,1.6929379194988856,479.65100000000001,19342494.295576878,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:54:48.497652,1.6929379194988856,479.65100000000001,12338434.5580306,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:54:57.242902,1.6929379194988856,479.65100000000001,17208996.027619734,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:55:05.724235,1.6929379194988856,479.65100000000001,20192376.300404187,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:55:22.253714,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:55:38.524835,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:55:55.163821,1.6929379194988856,479.65100000000001,18660949.657525904,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:56:03.616475,1.6929379194988856,479.65100000000001,15146933.055482922,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:56:12.227004,1.6929379194988856,479.65100000000001,17276627.535379786,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:56:20.706946,1.6929379194988856,479.65100000000001,9618015.9154592808,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:56:37.686983,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:56:53.890235,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:57:10.122447,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:57:26.325077,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:57:42.573745,1.6929379194988856,479.65100000000001,15718915.787328906,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:57:51.096518,1.6929379194988856,479.65100000000001,20045616.061562315,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:57:59.522103,1.6929379194988856,479.65100000000001,18335208.171747826,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:58:08.024187,1.6929379194988856,479.65100000000001,16000845.256753087,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:58:24.679484,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:58:40.911527,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:58:57.059753,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:59:13.279407,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:59:21.386243,1.6929379194988856,479.65100000000001,9561624.0909227394,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:59:30.339974,1.6929379194988856,479.65100000000001,16885179.086978454,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:59:38.830061,1.6929379194988856,479.65100000000001,23581461.466772966,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T16:59:47.194877,1.6929379194988856,479.65100000000001,14347881.38589317,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:00:03.970833,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:00:20.169887,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:00:36.394336,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:00:52.610353,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:01:09.264217,1.6929379194988856,479.65100000000001,21492454.081972469,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:01:17.659864,1.6929379194988856,479.65100000000001,17086130.846955977,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:01:26.204628,1.6929379194988856,479.65100000000001,19118199.782474983,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:01:34.641850,1.6929379194988856,479.65100000000001,12477848.34367843,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:01:43.309709,1.6929379194988856,479.65100000000001,17003891.563284829,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:01:51.857876,1.6929379194988856,479.65100000000001,14555065.190244894,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:02:08.547872,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:02:24.804878,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:02:41.215486,1.6929379194988856,479.65100000000001,15566539.592417559,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:02:49.743304,1.6929379194988856,479.65100000000001,21665431.11014498,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:03:06.596434,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:03:14.699091,1.6929379194988856,479.65100000000001,17032816.177976824,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:03:23.183121,1.6929379194988856,479.65100000000001,20155200.760200135,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:03:31.606139,1.6929379194988856,479.65100000000001,12903456.443715705,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:03:49.119601,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:03:57.263990,1.6929379194988856,479.65100000000001,5598983.5662109526,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:04:13.397902,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:04:29.626384,1.6929379194988856,479.65100000000001,17123550.463769607,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:04:47.077480,1.6929379194988856,479.65100000000001,12933233.331636678,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:04:55.724402,1.6929379194988856,479.65100000000001,14332226.018188514,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:05:04.368766,1.6929379194988856,479.65100000000001,16594884.819042735,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-10T17:05:21.583701,1.6929379194988856,479.65100000000001,0.0,0,,61.148.244.247
