Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-04T22:30:16.375675,1.673922445212346,67.507999999999996,3387878.4827652136,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:30:24.498947,1.673922445212346,67.507999999999996,3762016.6104180035,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:30:32.528966,1.673922445212346,67.507999999999996,2351007.4217408262,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:30:40.582479,1.673922445212346,67.507999999999996,4073088.7250277149,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:30:48.641485,1.673922445212346,67.507999999999996,3106037.7629051842,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:30:56.678399,1.673922445212346,67.507999999999996,3478930.538413268,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:31:04.701745,1.673922445212346,67.507999999999996,3174374.9481230313,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:31:12.923369,1.673922445212346,67.507999999999996,3202382.5891616284,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:31:21.059512,1.673922445212346,67.507999999999996,3211265.1652443251,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:31:29.115145,1.673922445212346,67.507999999999996,4094214.3204855262,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:31:37.205730,1.673922445212346,67.507999999999996,3382437.8982935799,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:31:45.233069,1.673922445212346,67.507999999999996,4337119.6818710743,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:31:53.259927,1.673922445212346,67.507999999999996,4402297.0047637718,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:32:01.353396,1.673922445212346,67.507999999999996,2569863.9330718075,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:32:09.447276,1.673922445212346,67.507999999999996,4285551.2122515719,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:32:17.471025,1.673922445212346,67.507999999999996,2133879.7049928033,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:32:25.594786,1.673922445212346,67.507999999999996,2151643.4920846969,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:32:33.635553,1.673922445212346,67.507999999999996,2659612.4466210213,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:32:41.725523,1.673922445212346,67.507999999999996,1561153.96889044,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:32:50.150431,1.673922445212346,67.507999999999996,2037079.1453301869,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:32:58.244807,1.673922445212346,67.507999999999996,3717582.3133785622,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:33:06.269375,1.673922445212346,67.507999999999996,3697304.4947125777,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:33:14.386305,1.673922445212346,67.507999999999996,2798276.8046592814,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:33:22.479731,1.673922445212346,67.507999999999996,4040328.615269125,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:33:30.503351,1.673922445212346,67.507999999999996,3192916.3722418835,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:33:39.131694,1.673922445212346,67.507999999999996,6260217.3372383341,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:33:47.224360,1.673922445212346,67.507999999999996,2658066.5087680435,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:33:55.248137,1.673922445212346,67.507999999999996,4533197.8082369016,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:34:03.381153,1.673922445212346,67.507999999999996,7017671.9713082053,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:34:11.440649,1.673922445212346,67.507999999999996,4044186.2929289052,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:34:19.463874,1.673922445212346,67.507999999999996,2566436.5397103913,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:34:27.591864,1.673922445212346,67.507999999999996,4751958.6319607804,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:34:35.684594,1.673922445212346,67.507999999999996,1189526.6287741619,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:34:43.723398,1.673922445212346,67.507999999999996,2580468.8027829621,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:34:51.841871,1.673922445212346,67.507999999999996,3319874.0680559166,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:34:59.936832,1.673922445212346,67.507999999999996,1754509.3932602806,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:35:08.156686,1.673922445212346,67.507999999999996,661853.85407385451,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:35:16.279790,1.673922445212346,67.507999999999996,5281036.9059859477,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:35:24.316730,1.673922445212346,67.507999999999996,4442205.1968413983,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:35:32.335518,1.673922445212346,67.507999999999996,4916811.2422908768,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:35:40.394672,1.673922445212346,67.507999999999996,1536566.6849975979,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:35:48.521794,1.673922445212346,67.507999999999996,5138083.6752307499,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:35:56.551900,1.673922445212346,67.507999999999996,1600760.7810114117,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:36:05.253528,1.673922445212346,67.507999999999996,2656945.9982275646,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:36:13.279598,1.673922445212346,67.507999999999996,1906254.1368646522,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:36:21.317354,1.673922445212346,67.507999999999996,4450261.5571038295,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:36:29.355103,1.673922445212346,67.507999999999996,4016721.9380854308,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:36:37.381458,1.673922445212346,67.507999999999996,809812.17400783044,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:36:46.009719,1.673922445212346,67.507999999999996,3601759.2115483596,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:36:54.156175,1.673922445212346,67.507999999999996,5208540.2471358525,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:37:02.186580,1.673922445212346,67.507999999999996,4437804.0715953019,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:37:10.207407,1.673922445212346,67.507999999999996,4484252.8121365849,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:37:18.237547,1.673922445212346,67.507999999999996,5265925.0939068794,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:37:26.273888,1.673922445212346,67.507999999999996,3638100.2171300249,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:37:34.294781,1.673922445212346,67.507999999999996,3960997.7511137221,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:37:42.339089,1.673922445212346,67.507999999999996,3767169.77772428,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T22:37:50.374189,1.673922445212346,67.507999999999996,3235125.136600574,0,,124.64.18.44
