Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-23T08:08:25.861450,111.69043392230967,36.436,8352910.2574033709,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:08:34.592061,111.69043392230967,36.436,6769864.3803984467,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:08:43.491797,111.69043392230967,36.436,6832204.9579388658,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:08:52.381982,111.69043392230967,36.436,7295375.6554286601,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:09:01.212067,111.69043392230967,36.436,8064900.7184746871,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:09:09.968440,111.69043392230967,36.436,8800613.0160779878,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:09:18.661805,111.69043392230967,36.436,8395729.923104912,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:09:27.381931,111.69043392230967,36.436,8391614.0567151979,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:09:36.110698,111.69043392230967,36.436,8808910.8661429659,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:09:44.804544,111.69043392230967,36.436,8877077.6712685991,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:09:53.492979,111.69043392230967,36.436,8366986.6845395472,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:10:02.221701,111.69043392230967,36.436,8237099.1120966254,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:10:10.961619,111.69043392230967,36.436,7987330.6120312568,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:10:19.721848,111.69043392230967,36.436,7705006.3636692781,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:10:28.511661,111.69043392230967,36.436,8053332.2202124214,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:10:37.269397,111.69043392230967,36.436,8796268.8109544311,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:10:45.963246,111.69043392230967,36.436,7707162.8073773384,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:10:54.751961,111.69043392230967,36.436,7682051.0545207979,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:11:03.541702,111.69043392230967,36.436,8070188.2141895378,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:11:12.291547,111.69043392230967,36.436,8036021.0640165154,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:11:21.045748,111.69043392230967,36.436,7343018.1214581886,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:11:29.876698,111.69043392230967,36.436,7998263.2660684418,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:11:38.631523,111.69043392230967,36.436,8441908.6978175491,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:11:47.351671,111.69043392230967,36.436,8399418.6167977061,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:11:56.071730,111.69043392230967,36.436,8054132.7993842354,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:12:04.821772,111.69043392230967,36.436,7716677.333637136,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:12:13.611587,111.69043392230967,36.436,8008617.4804478223,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:12:22.371668,111.69043392230967,36.436,8005373.3461595038,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:12:31.128765,111.69043392230967,36.436,7740330.1479507266,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:12:39.911837,111.69043392230967,36.436,7671944.1913262336,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:12:48.701961,111.69043392230967,36.436,7602817.0870143101,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:12:57.503410,111.69043392230967,36.436,7351600.6834928794,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:13:06.329092,111.69043392230967,36.436,7969424.4781952612,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:13:15.091632,111.69043392230967,36.436,7209244.8992646579,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:13:23.936320,111.69043392230967,36.436,5213073.3019639859,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:13:31.964852,111.69043392230967,36.436,5910145.7536278283,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:13:39.991649,111.69043392230967,36.436,7371382.8466365067,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:13:48.814875,111.69043392230967,36.436,6577451.0303573897,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:13:57.737866,111.69043392230967,36.436,6809175.9165812265,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:14:06.632725,111.69043392230967,36.436,6138080.515712739,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:14:15.622018,111.69043392230967,36.436,6121730.2320339922,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:14:24.615861,111.69043392230967,36.436,6326408.1471993383,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:14:33.577628,111.69043392230967,36.436,6539874.531708939,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:14:42.506326,111.69043392230967,36.436,6813816.0984201487,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:14:51.399229,111.69043392230967,36.436,6523979.61244753,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:15:00.331646,111.69043392230967,36.436,5548100.7759298719,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:15:08.384378,111.69043392230967,36.436,5178342.2163673984,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:15:16.422089,111.69043392230967,36.436,6113762.7510599019,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:15:25.411701,111.69043392230967,36.436,5724206.2533720164,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:15:33.438993,111.69043392230967,36.436,5907420.2302340027,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:15:41.464216,111.69043392230967,36.436,5334575.0998310223,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:15:49.516978,111.69043392230967,36.436,5897491.3652940858,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:15:57.542172,111.69043392230967,36.436,6105212.3757764753,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:16:06.531999,111.69043392230967,36.436,7659837.4986849101,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:16:15.321514,111.69043392230967,36.436,8064890.3930723574,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:16:24.071587,111.69043392230967,36.436,8036838.712242919,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:16:32.825711,111.69043392230967,36.436,8286534.2545022117,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:16:41.561821,111.69043392230967,36.436,7407128.8102968605,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:16:50.384519,111.69043392230967,36.436,8331480.5988458907,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:16:59.115505,111.69043392230967,36.436,6535391.3362431284,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:17:08.041989,111.69043392230967,36.436,8025317.2931511635,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:17:16.802926,111.69043392230967,36.436,8391695.1047880463,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:17:25.531693,111.69043392230967,36.436,7382334.6541883023,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:17:34.351767,111.69043392230967,36.436,8831390.6348517723,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:17:43.041841,111.69043392230967,36.436,9769220.8228663336,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:17:51.661584,111.69043392230967,36.436,9784178.3762698565,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:18:00.281708,111.69043392230967,36.436,7707646.1105624046,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:18:09.071686,111.69043392230967,36.436,9333160.2538704667,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:18:17.723159,111.69043392230967,36.436,8890580.5902699027,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:18:26.410055,111.69043392230967,36.436,8832532.9612810053,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:18:35.102031,111.69043392230967,36.436,8438126.081677746,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:18:43.821980,111.69043392230967,36.436,7955854.0458676256,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:18:52.583312,111.69043392230967,36.436,6556218.9599139895,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:19:01.511727,111.69043392230967,36.436,6130814.7211554507,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:19:10.503519,111.69043392230967,36.436,6348524.4481939767,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:19:19.461617,111.69043392230967,36.436,5868706.1569687193,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:19:27.490103,111.69043392230967,36.436,6123633.0769270398,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:19:36.482663,111.69043392230967,36.436,6136869.5997846974,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:19:45.471813,111.69043392230967,36.436,6566939.3469687738,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:19:54.396827,111.69043392230967,36.436,6565231.7196177132,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:20:03.321750,111.69043392230967,36.436,6152507.6507737059,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:20:12.309935,111.69043392230967,36.436,6112543.6158706704,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:20:21.301724,111.69043392230967,36.436,6828198.3783935243,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:20:30.191913,111.69043392230967,36.436,7379070.1155759953,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:20:39.014525,111.69043392230967,36.436,6998458.6981211416,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:20:47.881950,111.69043392230967,36.436,7280007.699964405,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:20:56.711998,111.69043392230967,36.436,9197497.6750368681,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:21:05.374575,111.69043392230967,36.436,9307190.6814771481,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:21:14.032641,111.69043392230967,36.436,9713273.8046474122,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:21:22.663491,111.69043392230967,36.436,7104093.3683045367,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:21:31.521734,111.69043392230967,36.436,8375831.1911418708,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:21:40.245320,111.69043392230967,36.436,7645594.5773817254,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:21:49.041861,111.69043392230967,36.436,7032614.0812014425,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:21:57.905986,111.69043392230967,36.436,2416407.6714260667,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:22:05.931782,111.69043392230967,36.436,7364047.3056095662,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:22:14.760858,111.69043392230967,36.436,7322904.5667999955,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:22:23.591728,111.69043392230967,36.436,6858248.9010904785,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:22:32.475914,111.69043392230967,36.436,9761269.4562671855,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:22:41.101988,111.69043392230967,36.436,9304942.8716382943,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T08:22:49.752617,111.69043392230967,36.436,9514212.0685162619,0,,61.148.244.155
