Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-06T01:39:59.516199,1.673922445212346,79.643000000000001,8195642.7751767384,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:40:08.486475,1.673922445212346,79.643000000000001,12789965.543818749,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:40:17.128175,1.673922445212346,79.643000000000001,8821779.9699383341,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:40:25.148148,1.673922445212346,79.643000000000001,11062671.270527989,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:40:33.871779,1.673922445212346,79.643000000000001,8817476.3555165362,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:40:42.798632,1.673922445212346,79.643000000000001,8162863.2834607586,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:40:50.818253,1.673922445212346,79.643000000000001,7335411.7202840662,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:40:58.869227,1.673922445212346,79.643000000000001,3153062.7179826116,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:41:06.996065,1.673922445212346,79.643000000000001,3881011.8966175723,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:41:15.021478,1.673922445212346,79.643000000000001,6027292.508246717,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:41:23.075203,1.673922445212346,79.643000000000001,2338311.2832318121,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:41:31.138215,1.673922445212346,79.643000000000001,8708871.1616281811,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:41:39.159127,1.673922445212346,79.643000000000001,8918830.0243132841,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:41:48.048315,1.673922445212346,79.643000000000001,4663271.5082029738,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:41:56.110102,1.673922445212346,79.643000000000001,5730376.0541011598,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:42:04.135563,1.673922445212346,79.643000000000001,7530799.5441773767,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:42:12.157719,1.673922445212346,79.643000000000001,7907736.6662896918,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:42:20.186719,1.673922445212346,79.643000000000001,7076543.4100264274,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:42:28.215088,1.673922445212346,79.643000000000001,9265188.5796898734,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:42:37.074958,1.673922445212346,79.643000000000001,4692959.1081166491,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:42:45.220868,1.673922445212346,79.643000000000001,6171866.9297858831,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:42:53.345805,1.673922445212346,79.643000000000001,6825891.2767450213,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:43:01.472965,1.673922445212346,79.643000000000001,8493441.6328965835,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:43:10.432847,1.673922445212346,79.643000000000001,5017388.9946983708,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:43:18.484525,1.673922445212346,79.643000000000001,7287838.2848692909,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:43:26.509367,1.673922445212346,79.643000000000001,2193493.1114845574,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:43:34.598586,1.673922445212346,79.643000000000001,9159208.2393692844,0,,61.148.243.179
18462,Beijing Broadband Network,Beijing,2018-09-06T01:43:43.581774,1.673922445212346,79.643000000000001,5940717.134157259,0,,61.148.243.179
