Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-04T02:33:02.750834,1.6929379194988856,125.60299999999999,17578570.076656211,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:33:11.221526,1.6929379194988856,125.60299999999999,26502270.10589977,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:33:19.544570,1.6929379194988856,125.60299999999999,17036733.872996051,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:33:28.087343,1.6929379194988856,125.60299999999999,8744085.462479895,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:33:37.008236,1.6929379194988856,125.60299999999999,14890486.10516854,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:33:45.574550,1.6929379194988856,125.60299999999999,17123363.059993435,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:33:54.117367,1.6929379194988856,125.60299999999999,9067488.0772280786,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:34:03.006361,1.6929379194988856,125.60299999999999,20088274.13715443,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:34:11.429720,1.6929379194988856,125.60299999999999,8683309.2058055606,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:34:19.478920,1.6929379194988856,125.60299999999999,10495582.045171695,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:34:28.252046,1.6929379194988856,125.60299999999999,16888871.624808159,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:34:36.751649,1.6929379194988856,125.60299999999999,10360381.50079068,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:34:45.634342,1.6929379194988856,125.60299999999999,16576034.30340475,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:34:54.133901,1.6929379194988856,125.60299999999999,22272813.152902003,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:35:02.517926,1.6929379194988856,125.60299999999999,16981777.388409432,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:35:11.066017,1.6929379194988856,125.60299999999999,17661598.665845849,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:35:19.526781,1.6929379194988856,125.60299999999999,22566970.279429734,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:35:27.906467,1.6929379194988856,125.60299999999999,8259584.9472226566,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:35:35.956254,1.6929379194988856,125.60299999999999,15222311.709066438,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:35:44.496348,1.6929379194988856,125.60299999999999,6736618.8747956008,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:35:52.556225,1.6929379194988856,125.60299999999999,6329424.2396136373,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:36:00.609314,1.6929379194988856,125.60299999999999,15748198.358528376,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:36:09.130581,1.6929379194988856,125.60299999999999,22937185.986932628,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-07-04T02:36:17.504310,1.6929379194988856,125.60299999999999,12216842.293022437,0,,61.148.242.136
