Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4751,Beijing Telecom,Beijing,2018-06-22T06:28:50.351509,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:29:00.494627,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:29:09.232184,1.6929379194988856,41.761000000000003,7963243.7303954428,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:29:18.000728,1.6929379194988856,41.761000000000003,10328583.849736221,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:29:26.596816,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:29:36.740608,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:29:46.795112,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:29:56.836046,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:30:07.946826,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:30:18.049116,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:30:28.091938,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:30:38.214841,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:30:46.440153,1.6929379194988856,41.761000000000003,11473962.365904927,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:30:54.977774,1.6929379194988856,41.761000000000003,5903142.3401356144,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:31:03.009032,1.6929379194988856,41.761000000000003,5629910.4081507623,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:31:11.039917,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:31:19.402740,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:31:28.332923,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:31:36.861391,1.6929379194988856,41.761000000000003,10297672.470383219,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:31:45.460089,1.6929379194988856,41.761000000000003,9764363.6895194612,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:31:54.091601,1.6929379194988856,41.761000000000003,8380107.1681865118,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:32:02.823108,1.6929379194988856,41.761000000000003,9652362.5655963179,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:32:11.459535,1.6929379194988856,41.761000000000003,11594563.515906168,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:32:19.992392,1.6929379194988856,41.761000000000003,751647.81592801097,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:32:28.092971,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:32:38.241591,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:32:49.390481,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:32:59.426369,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:33:10.577236,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
4751,Beijing Telecom,Beijing,2018-06-22T06:33:20.627874,1.6929379194988856,41.761000000000003,0.0,0,,61.148.244.155
