Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-17T14:04:30.570085,111.69043392230967,38.262,19143675.19668138,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:04:38.896458,111.69043392230967,38.262,23128548.718855701,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:04:47.164758,111.69043392230967,38.262,24430776.562197551,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:04:55.423521,111.69043392230967,38.262,26396196.760880519,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:05:03.664338,111.69043392230967,38.262,28201359.339725632,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:05:11.890120,111.69043392230967,38.262,19207885.845224537,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:05:20.215540,111.69043392230967,38.262,18872377.864512172,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:05:28.546580,111.69043392230967,38.262,21251715.709209293,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:05:36.842653,111.69043392230967,38.262,19152391.34563636,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:05:45.163770,111.69043392230967,38.262,28280902.95010988,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:05:53.389567,111.69043392230967,38.262,21417724.980555225,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:06:01.683299,111.69043392230967,38.262,20703368.489806112,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:06:09.979522,111.69043392230967,38.262,24174468.369651023,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:06:18.241274,111.69043392230967,38.262,13941420.877815371,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:06:26.685023,111.69043392230967,38.262,28107423.703115709,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:06:34.911466,111.69043392230967,38.262,26272098.455214467,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:06:43.152761,111.69043392230967,38.262,19082435.57089866,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:06:51.479467,111.69043392230967,38.262,27956888.983521286,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:06:59.707161,111.69043392230967,38.262,21510902.444179606,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:07:07.999266,111.69043392230967,38.262,19085340.792590398,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:07:16.328057,111.69043392230967,38.262,17261371.197607245,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:07:24.681901,111.69043392230967,38.262,18863603.970365755,0,,114.242.248.111
