Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-17T14:32:08.408298,111.69043392230967,38.262,24206633.891678203,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:32:16.669811,111.69043392230967,38.262,21505816.824969422,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:32:24.961760,111.69043392230967,38.262,20906550.005703498,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:32:33.261799,111.69043392230967,38.262,23906572.152678128,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:32:41.525476,111.69043392230967,38.262,21520217.012516472,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:32:49.818507,111.69043392230967,38.262,28118590.126139797,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:32:58.044850,111.69043392230967,38.262,17284413.308764689,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:33:06.405282,111.69043392230967,38.262,21655269.179904688,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:33:14.695428,111.69043392230967,38.262,21669814.366870947,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:33:22.985700,111.69043392230967,38.262,19175026.315903865,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:33:31.311660,111.69043392230967,38.262,25606909.713681761,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:33:39.559888,111.69043392230967,38.262,19133426.782004911,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:33:47.886466,111.69043392230967,38.262,18864437.210215222,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:33:56.218451,111.69043392230967,38.262,21454215.711765163,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:34:04.511543,111.69043392230967,38.262,21011921.245103117,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:34:12.803875,111.69043392230967,38.262,18825354.346411489,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:34:21.135596,111.69043392230967,38.262,18789332.939574894,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:34:29.471785,111.69043392230967,38.262,19018040.335438389,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:34:37.801320,111.69043392230967,38.262,28011495.742344588,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:34:46.028603,111.69043392230967,38.262,19173552.61473231,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:34:54.349397,111.69043392230967,38.262,17472272.905789327,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:35:02.705462,111.69043392230967,38.262,17474914.526464716,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:35:11.062522,111.69043392230967,38.262,26231482.79154291,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:35:19.304981,111.69043392230967,38.262,23966922.530955136,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:35:27.568474,111.69043392230967,38.262,14151299.727962708,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:35:36.006422,111.69043392230967,38.262,24390408.364380479,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:35:44.266192,111.69043392230967,38.262,21624882.40598014,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:35:52.549687,111.69043392230967,38.262,25597726.752019864,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:36:00.797079,111.69043392230967,38.262,17331731.612404071,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:36:09.156631,111.69043392230967,38.262,27965328.686659001,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:36:17.385079,111.69043392230967,38.262,24080576.710848786,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:36:25.647152,111.69043392230967,38.262,10370699.205860285,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:36:34.239286,111.69043392230967,38.262,18521407.355921764,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:36:42.576889,111.69043392230967,38.262,19035640.585809261,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:36:50.905382,111.69043392230967,38.262,17127657.713686373,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:36:59.269323,111.69043392230967,38.262,17080322.510001276,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:37:07.634298,111.69043392230967,38.262,22217820.331140101,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:37:15.917240,111.69043392230967,38.262,28303807.5598116,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:37:24.142835,111.69043392230967,38.262,21718227.597587276,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:37:32.432351,111.69043392230967,38.262,17278392.273353718,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:37:40.792667,111.69043392230967,38.262,27890789.146381527,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:37:49.020699,111.69043392230967,38.262,17406755.518559329,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:37:57.379226,111.69043392230967,38.262,15763623.955851762,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:38:05.773440,111.69043392230967,38.262,18349208.730732203,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:38:14.107118,111.69043392230967,38.262,18940443.280459855,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:38:22.437773,111.69043392230967,38.262,24276671.025368191,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:38:30.698168,111.69043392230967,38.262,18770367.063018341,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:38:39.031783,111.69043392230967,38.262,17322997.506179936,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:38:47.392048,111.69043392230967,38.262,21588826.60685987,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:38:55.683120,111.69043392230967,38.262,24677245.8691446,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:39:03.939302,111.69043392230967,38.262,24402100.692173675,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:39:12.198237,111.69043392230967,38.262,27144614.222641647,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:39:20.429319,111.69043392230967,38.262,21031406.120363586,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:39:28.729418,111.69043392230967,38.262,27686166.123637371,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:39:36.959039,111.69043392230967,38.262,24569757.122027278,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:39:45.216208,111.69043392230967,38.262,21435982.170884881,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:39:53.507375,111.69043392230967,38.262,15787080.877151081,0,,114.242.248.111
5475,China Unicom,Tianjin,2018-06-17T14:40:01.901329,111.69043392230967,38.262,19114006.742729962,0,,114.242.248.111
