Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T11:21:54.234760,1.673922445212346,57.667000000000002,6816652.2102866508,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:22:02.293349,1.673922445212346,57.667000000000002,7880897.3093408635,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:22:10.321682,1.673922445212346,57.667000000000002,6855135.655027682,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:22:18.344982,1.673922445212346,57.667000000000002,5562677.5814757906,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:22:26.411832,1.673922445212346,57.667000000000002,3488279.4240031186,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:22:34.481447,1.673922445212346,57.667000000000002,5429998.7334616501,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:22:42.515613,1.673922445212346,57.667000000000002,4485797.5354164885,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:22:50.636555,1.673922445212346,57.667000000000002,4570456.4857387729,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:22:58.689025,1.673922445212346,57.667000000000002,1900359.0559988532,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:23:06.772506,1.673922445212346,57.667000000000002,6297106.8544970714,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:23:14.813000,1.673922445212346,57.667000000000002,8230390.2798103588,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:23:23.808936,1.673922445212346,57.667000000000002,4280653.3565450246,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:23:31.834246,1.673922445212346,57.667000000000002,7078268.2455796627,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:23:39.874291,1.673922445212346,57.667000000000002,9144705.7883971222,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:23:48.765244,1.673922445212346,57.667000000000002,5570472.2296438105,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:23:56.787970,1.673922445212346,57.667000000000002,5917800.2436714433,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-02T11:24:04.817887,1.673922445212346,57.667000000000002,8647561.097290175,0,,124.64.18.44
