Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-01T22:45:53.985108,1.673922445212346,46.524000000000001,4489097.2191711487,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:46:02.125028,1.673922445212346,46.524000000000001,7073489.0606608801,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:46:10.151802,1.673922445212346,46.524000000000001,5330330.4881025888,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:46:18.174355,1.673922445212346,46.524000000000001,5535198.4677318372,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:46:26.247707,1.673922445212346,46.524000000000001,6713285.5629255529,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:46:34.287300,1.673922445212346,46.524000000000001,3936681.1106704874,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:46:42.313285,1.673922445212346,46.524000000000001,4996221.078177196,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:46:50.373366,1.673922445212346,46.524000000000001,5814566.386641426,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:46:58.411390,1.673922445212346,46.524000000000001,5412992.6512984019,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:47:06.433863,1.673922445212346,46.524000000000001,5274794.934234608,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:47:14.533203,1.673922445212346,46.524000000000001,4917532.4029086912,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:47:22.656377,1.673922445212346,46.524000000000001,4992622.9370951252,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:47:30.683146,1.673922445212346,46.524000000000001,5304345.9406562429,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:47:38.715912,1.673922445212346,46.524000000000001,5275347.7048308169,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:47:46.751691,1.673922445212346,46.524000000000001,5094667.3187222704,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:47:54.775044,1.673922445212346,46.524000000000001,5628546.9285912523,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:48:02.832134,1.673922445212346,46.524000000000001,5066530.5329531319,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:48:10.860057,1.673922445212346,46.524000000000001,3121036.4506872068,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:48:18.891845,1.673922445212346,46.524000000000001,3614868.5155359972,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:48:27.010929,1.673922445212346,46.524000000000001,3478331.2151727662,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:48:35.058024,1.673922445212346,46.524000000000001,5097918.8477901621,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:48:43.081386,1.673922445212346,46.524000000000001,4663616.131725085,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:48:51.215100,1.673922445212346,46.524000000000001,6084974.6938288547,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:48:59.244722,1.673922445212346,46.524000000000001,4022248.7735325587,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:49:07.271421,1.673922445212346,46.524000000000001,4027010.0474431338,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:49:15.397859,1.673922445212346,46.524000000000001,6021139.993834381,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:49:23.440732,1.673922445212346,46.524000000000001,5166341.4080398604,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:49:31.467885,1.673922445212346,46.524000000000001,4996146.1593628814,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:49:39.526963,1.673922445212346,46.524000000000001,5365369.5278195543,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:49:47.563082,1.673922445212346,46.524000000000001,5079739.7107172413,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:49:55.591414,1.673922445212346,46.524000000000001,5650640.2727983743,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:50:03.641169,1.673922445212346,46.524000000000001,5556074.7178079532,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:50:11.713392,1.673922445212346,46.524000000000001,4035730.1518319957,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:50:19.737031,1.673922445212346,46.524000000000001,5263309.6575076673,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:50:27.865480,1.673922445212346,46.524000000000001,6561682.8482247833,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:50:35.909996,1.673922445212346,46.524000000000001,5318690.2629907569,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:50:43.937005,1.673922445212346,46.524000000000001,4375415.5342485663,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:50:52.034370,1.673922445212346,46.524000000000001,5219732.9492696263,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:51:00.082163,1.673922445212346,46.524000000000001,4939599.1569651384,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:51:08.102703,1.673922445212346,46.524000000000001,5474870.5793438023,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:51:16.189119,1.673922445212346,46.524000000000001,4327691.4555105809,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:51:24.224806,1.673922445212346,46.524000000000001,4892369.7545626769,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:51:32.258318,1.673922445212346,46.524000000000001,5145959.9523521159,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:51:40.351997,1.673922445212346,46.524000000000001,3584908.8760557356,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:51:48.414690,1.673922445212346,46.524000000000001,5262173.7709539142,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:51:56.450024,1.673922445212346,46.524000000000001,2198919.4058961961,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:52:04.541174,1.673922445212346,46.524000000000001,3646921.0623331694,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:52:12.609970,1.673922445212346,46.524000000000001,5656047.7060638834,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:52:20.636298,1.673922445212346,46.524000000000001,4736594.5947251739,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:52:28.736344,1.673922445212346,46.524000000000001,5451873.3097579349,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:52:36.800840,1.673922445212346,46.524000000000001,4685393.8991798479,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:52:44.825485,1.673922445212346,46.524000000000001,4932063.0632752106,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-01T22:52:52.966213,1.673922445212346,46.524000000000001,5370865.1175552318,0,,124.64.18.44
