Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-21T04:24:42.833481,1.673922445212346,38.276000000000003,7007160.2769087413,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:24:50.883730,1.673922445212346,38.276000000000003,19736151.291281801,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:24:59.314083,1.673922445212346,38.276000000000003,10732056.493010936,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:25:08.164305,1.673922445212346,38.276000000000003,14057214.004735047,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:25:16.743432,1.673922445212346,38.276000000000003,23980313.000624839,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:25:25.099903,1.673922445212346,38.276000000000003,15931826.498778176,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:25:33.681798,1.673922445212346,38.276000000000003,15534359.02588005,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:25:42.203791,1.673922445212346,38.276000000000003,9664213.8180438429,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:25:51.063516,1.673922445212346,38.276000000000003,3646233.0743744378,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:25:59.113374,1.673922445212346,38.276000000000003,8322487.3694791105,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:26:08.080522,1.673922445212346,38.276000000000003,6907092.2146229493,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:26:16.145540,1.673922445212346,38.276000000000003,7127996.3919948423,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:26:24.199474,1.673922445212346,38.276000000000003,7429268.5853858944,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:26:32.258306,1.673922445212346,38.276000000000003,5191273.615423575,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:26:40.334547,1.673922445212346,38.276000000000003,3022124.1550125778,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:26:48.381388,1.673922445212346,38.276000000000003,6733949.9772125231,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:26:56.427258,1.673922445212346,38.276000000000003,18165595.273787055,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:27:04.893317,1.673922445212346,38.276000000000003,14348913.121161308,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:27:13.536082,1.673922445212346,38.276000000000003,7103755.2008235725,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:27:21.595171,1.673922445212346,38.276000000000003,10480041.696545243,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:27:30.386943,1.673922445212346,38.276000000000003,2698731.2570273257,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:27:38.437883,1.673922445212346,38.276000000000003,5924944.7548532784,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:27:46.510291,1.673922445212346,38.276000000000003,6455041.7193536572,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:27:54.571335,1.673922445212346,38.276000000000003,1918896.1442422206,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:28:02.613579,1.673922445212346,38.276000000000003,6289356.0970084425,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:28:10.690137,1.673922445212346,38.276000000000003,4113450.4193346901,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:28:18.747381,1.673922445212346,38.276000000000003,12944320.079080096,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:28:27.459053,1.673922445212346,38.276000000000003,16259378.502479726,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:28:35.966095,1.673922445212346,38.276000000000003,20084183.260389745,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:28:44.388953,1.673922445212346,38.276000000000003,14322606.391480869,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:28:53.023719,1.673922445212346,38.276000000000003,7516586.1092204805,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:29:01.080883,1.673922445212346,38.276000000000003,8913851.3069134038,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:29:10.008934,1.673922445212346,38.276000000000003,4350134.9160720045,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:29:18.060842,1.673922445212346,38.276000000000003,6650365.5660143681,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:29:26.135345,1.673922445212346,38.276000000000003,17139443.823232744,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:29:34.626344,1.673922445212346,38.276000000000003,12342969.132320959,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:29:43.370673,1.673922445212346,38.276000000000003,14888494.727711052,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:29:51.913450,1.673922445212346,38.276000000000003,19909581.029194355,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:30:00.338826,1.673922445212346,38.276000000000003,15171190.396518826,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:30:08.949476,1.673922445212346,38.276000000000003,15789056.785930732,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:30:17.470089,1.673922445212346,38.276000000000003,20080153.473738912,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:30:25.893726,1.673922445212346,38.276000000000003,16714998.89686577,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:30:34.448679,1.673922445212346,38.276000000000003,6957784.3509467477,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:30:42.493571,1.673922445212346,38.276000000000003,5835999.4170750147,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:30:50.554785,1.673922445212346,38.276000000000003,2946358.3570888741,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:30:58.603755,1.673922445212346,38.276000000000003,7441969.9314465942,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:31:06.673621,1.673922445212346,38.276000000000003,6864773.9847858986,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:31:14.738005,1.673922445212346,38.276000000000003,4059286.8900269014,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:31:22.786167,1.673922445212346,38.276000000000003,10856210.635313103,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:31:31.535172,1.673922445212346,38.276000000000003,6672716.6048959242,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:31:39.589030,1.673922445212346,38.276000000000003,4130638.3870708961,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:31:47.639032,1.673922445212346,38.276000000000003,7164998.7002427252,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:31:55.714053,1.673922445212346,38.276000000000003,11033935.72855461,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:32:04.469732,1.673922445212346,38.276000000000003,14367960.988072613,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:32:13.113943,1.673922445212346,38.276000000000003,9066512.0975113176,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:32:22.004855,1.673922445212346,38.276000000000003,7024459.5953451693,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:32:30.065562,1.673922445212346,38.276000000000003,3180561.986996253,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:32:38.113973,1.673922445212346,38.276000000000003,9933178.4253161773,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:32:46.927357,1.673922445212346,38.276000000000003,22160354.616804946,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:32:55.314651,1.673922445212346,38.276000000000003,16076128.877774436,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:33:03.891719,1.673922445212346,38.276000000000003,10688605.426069934,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:33:12.650944,1.673922445212346,38.276000000000003,6063972.0875490429,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:33:20.715659,1.673922445212346,38.276000000000003,3258956.8396789045,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:33:28.764041,1.673922445212346,38.276000000000003,16381860.777825804,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:33:37.263467,1.673922445212346,38.276000000000003,21987764.865325402,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:33:45.651267,1.673922445212346,38.276000000000003,3745216.3508932563,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:33:53.693683,1.673922445212346,38.276000000000003,8167026.225767104,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:34:02.681155,1.673922445212346,38.276000000000003,20075863.944565225,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:34:11.105410,1.673922445212346,38.276000000000003,16921180.707796119,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:34:19.653355,1.673922445212346,38.276000000000003,15864073.972539872,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:34:28.172810,1.673922445212346,38.276000000000003,23195010.430985127,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-21T04:34:36.540622,1.673922445212346,38.276000000000003,12973812.069215784,0,,114.242.250.68
