Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-23T08:35:32.401299,1.673922445212346,25.010999999999999,10811010.723382801,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:35:41.142542,1.673922445212346,25.010999999999999,13851778.989583347,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:35:49.733251,1.673922445212346,25.010999999999999,10975965.226489713,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:35:58.554454,1.673922445212346,25.010999999999999,11832588.995119007,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:36:07.224257,1.673922445212346,25.010999999999999,11201066.123849815,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:36:15.957358,1.673922445212346,25.010999999999999,12560046.052466307,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:36:24.676257,1.673922445212346,25.010999999999999,11066380.920728628,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:36:33.393127,1.673922445212346,25.010999999999999,14734539.525933826,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:36:41.953454,1.673922445212346,25.010999999999999,13874170.132972768,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:36:50.607918,1.673922445212346,25.010999999999999,11023286.614002792,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:36:59.332291,1.673922445212346,25.010999999999999,15651786.413328419,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:37:07.862782,1.673922445212346,25.010999999999999,12551250.743315067,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:37:16.582887,1.673922445212346,25.010999999999999,11017084.488257848,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:37:25.306748,1.673922445212346,25.010999999999999,15537896.172470663,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:37:33.836730,1.673922445212346,25.010999999999999,12560046.052466307,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:37:42.556343,1.673922445212346,25.010999999999999,11418342.071092704,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:37:51.257501,1.673922445212346,25.010999999999999,13166855.493439952,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:37:59.880416,1.673922445212346,25.010999999999999,13232635.725537393,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:38:08.563870,1.673922445212346,25.010999999999999,13476262.619269235,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:38:17.159258,1.673922445212346,25.010999999999999,15515689.960457187,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:38:25.687978,1.673922445212346,25.010999999999999,14639504.62712875,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:38:34.308503,1.673922445212346,25.010999999999999,12818575.522948792,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:38:42.932570,1.673922445212346,25.010999999999999,15648400.562172055,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:38:51.462632,1.673922445212346,25.010999999999999,14415104.680816792,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:39:00.094356,1.673922445212346,25.010999999999999,12679421.962189741,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:39:08.727324,1.673922445212346,25.010999999999999,13073159.690579837,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:39:17.355819,1.673922445212346,25.010999999999999,12566167.592809927,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:39:26.078065,1.673922445212346,25.010999999999999,11411719.198873222,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:39:34.778732,1.673922445212346,25.010999999999999,15513369.970271418,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:39:43.310759,1.673922445212346,25.010999999999999,12557451.983217569,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:39:52.028271,1.673922445212346,25.010999999999999,12533681.757175807,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:40:00.666161,1.673922445212346,25.010999999999999,9888306.6718787979,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:40:09.491974,1.673922445212346,25.010999999999999,13843119.145131823,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:40:18.151411,1.673922445212346,25.010999999999999,11427196.42885633,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:40:26.848039,1.673922445212346,25.010999999999999,13835386.104380926,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:40:35.444858,1.673922445212346,25.010999999999999,10991224.317172315,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:40:44.271666,1.673922445212346,25.010999999999999,10378172.128452625,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:40:53.037063,1.673922445212346,25.010999999999999,14734245.162782295,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:41:01.596395,1.673922445212346,25.010999999999999,14633976.630886475,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:41:10.217220,1.673922445212346,25.010999999999999,10415643.169535793,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:41:18.985564,1.673922445212346,25.010999999999999,15135312.269892419,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:41:27.527351,1.673922445212346,25.010999999999999,14595959.439893143,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:41:36.150454,1.673922445212346,25.010999999999999,11645475.661660019,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:41:44.837569,1.673922445212346,25.010999999999999,11154585.951003507,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:41:53.576263,1.673922445212346,25.010999999999999,13234358.304961069,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:42:02.261973,1.673922445212346,25.010999999999999,12704899.757926814,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:42:10.893144,1.673922445212346,25.010999999999999,13953643.249843812,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:42:19.483137,1.673922445212346,25.010999999999999,13928619.611462722,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:42:28.135772,1.673922445212346,25.010999999999999,11518180.67119834,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:42:36.828639,1.673922445212346,25.010999999999999,14724461.085294411,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:42:45.394266,1.673922445212346,25.010999999999999,15527488.78479795,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:42:53.977307,1.673922445212346,25.010999999999999,10555216.148734512,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:43:02.729963,1.673922445212346,25.010999999999999,12792246.613178248,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:43:11.371368,1.673922445212346,25.010999999999999,10992544.797135405,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:43:20.194569,1.673922445212346,25.010999999999999,12784268.209815366,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:43:28.820408,1.673922445212346,25.010999999999999,16856732.506664641,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:43:37.314076,1.673922445212346,25.010999999999999,6396766.6937642805,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:43:45.336343,1.673922445212346,25.010999999999999,9550703.581798479,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:43:54.167462,1.673922445212346,25.010999999999999,15090979.410450464,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:44:02.713693,1.673922445212346,25.010999999999999,10873080.146514574,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:44:11.549488,1.673922445212346,25.010999999999999,12287524.726192968,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:44:20.195903,1.673922445212346,25.010999999999999,15774249.804843053,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:44:28.721068,1.673922445212346,25.010999999999999,12571077.548205666,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:44:37.445688,1.673922445212346,25.010999999999999,12666865.056614224,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:44:46.080453,1.673922445212346,25.010999999999999,15701071.857095718,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:44:54.605290,1.673922445212346,25.010999999999999,14581345.082020571,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:45:03.225217,1.673922445212346,25.010999999999999,13621909.193033248,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:45:11.816921,1.673922445212346,25.010999999999999,16723155.784980921,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:45:20.314477,1.673922445212346,25.010999999999999,14523926.965515105,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:45:28.943540,1.673922445212346,25.010999999999999,12855470.536411529,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:45:37.563657,1.673922445212346,25.010999999999999,17869427.229981191,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:45:46.025630,1.673922445212346,25.010999999999999,14605824.780824196,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:45:54.643477,1.673922445212346,25.010999999999999,11352195.110661035,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:46:03.349444,1.673922445212346,25.010999999999999,13828973.966394516,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T08:46:11.947178,1.673922445212346,25.010999999999999,14650613.209199587,0,,61.148.245.219
