Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-04T23:11:38.430118,1.6929379194988856,5102.7889999999998,0.0,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-04T23:11:54.901512,1.6929379194988856,5102.7889999999998,0.0,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-04T23:12:11.327834,1.6929379194988856,5102.7889999999998,0.0,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-04T23:12:27.745545,1.6929379194988856,5102.7889999999998,0.0,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-04T23:12:44.223326,1.6929379194988856,5102.7889999999998,0.0,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-04T23:13:00.643973,1.6929379194988856,5102.7889999999998,0.0,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-04T23:13:17.102472,1.6929379194988856,5102.7889999999998,0.0,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-04T23:13:33.601650,1.6929379194988856,5102.7889999999998,0.0,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-04T23:13:50.070764,1.6929379194988856,5102.7889999999998,0.0,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-04T23:14:06.493235,1.6929379194988856,5102.7889999999998,0.0,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-04T23:14:22.962939,1.6929379194988856,5102.7889999999998,0.0,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-04T23:14:39.438043,1.6929379194988856,5102.7889999999998,0.0,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-04T23:14:55.938919,1.6929379194988856,5102.7889999999998,0.0,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-04T23:15:12.402683,1.6929379194988856,5102.7889999999998,0.0,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-04T23:15:28.830429,1.6929379194988856,5102.7889999999998,0.0,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-04T23:15:45.449368,1.6929379194988856,5102.7889999999998,0.0,0,,61.148.245.62
4713,China Mobile Group Beijing Co.Ltd,Beijing,2018-07-04T23:16:01.922757,1.6929379194988856,5102.7889999999998,0.0,0,,61.148.245.62
