Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-16T00:14:08.824356,1.6929379194988856,34.712000000000003,19541882.546365913,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:14:17.252046,1.6929379194988856,34.712000000000003,24353806.056719456,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:14:25.604476,1.6929379194988856,34.712000000000003,16906500.953923184,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:14:34.154398,1.6929379194988856,34.712000000000003,18169191.070848186,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:14:42.605271,1.6929379194988856,34.712000000000003,23317315.050069727,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:14:50.974105,1.6929379194988856,34.712000000000003,21103975.281832952,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:14:59.418685,1.6929379194988856,34.712000000000003,18132769.622596551,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:15:07.878123,1.6929379194988856,34.712000000000003,23930718.251314808,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:15:16.239389,1.6929379194988856,34.712000000000003,20323887.109954864,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:15:24.700132,1.6929379194988856,34.712000000000003,19281892.486722976,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:15:33.129643,1.6929379194988856,34.712000000000003,7983222.3281413876,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:15:41.161598,1.6929379194988856,34.712000000000003,19570978.155708041,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:15:49.637081,1.6929379194988856,34.712000000000003,15695888.162665183,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:15:58.162065,1.6929379194988856,34.712000000000003,26821729.308852643,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:16:06.485008,1.6929379194988856,34.712000000000003,19581305.98343477,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:16:14.960519,1.6929379194988856,34.712000000000003,18736109.423209384,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:16:23.404108,1.6929379194988856,34.712000000000003,24306312.445517194,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:16:31.756264,1.6929379194988856,34.712000000000003,23005200.038010996,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:16:40.166265,1.6929379194988856,34.712000000000003,18105138.659606844,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:16:48.623115,1.6929379194988856,34.712000000000003,18329346.278490148,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:16:57.085485,1.6929379194988856,34.712000000000003,17090707.887386337,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:17:05.628917,1.6929379194988856,34.712000000000003,19768234.043342508,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:17:14.050071,1.6929379194988856,34.712000000000003,18472470.303510241,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:17:22.510302,1.6929379194988856,34.712000000000003,8014786.3795170067,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:17:30.555981,1.6929379194988856,34.712000000000003,17808387.67258073,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:17:39.019845,1.6929379194988856,34.712000000000003,24556542.026957814,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:17:47.371710,1.6929379194988856,34.712000000000003,17984910.703706935,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:18:04.002818,1.6929379194988856,34.712000000000003,17553733.052596573,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:18:12.474058,1.6929379194988856,34.712000000000003,24242431.970182933,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:18:20.829946,1.6929379194988856,34.712000000000003,16509820.326639935,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:18:29.384246,1.6929379194988856,34.712000000000003,18517879.96364728,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:18:37.836340,1.6929379194988856,34.712000000000003,23649795.851770885,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:18:46.199614,1.6929379194988856,34.712000000000003,20594983.99646889,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:18:54.654701,1.6929379194988856,34.712000000000003,18286991.243046477,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:19:03.107254,1.6929379194988856,34.712000000000003,23593580.561002646,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:19:11.471108,1.6929379194988856,34.712000000000003,18401591.662088782,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:19:19.977205,1.6929379194988856,34.712000000000003,18861541.294116031,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:19:28.416883,1.6929379194988856,34.712000000000003,21699783.774078831,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:19:36.812245,1.6929379194988856,34.712000000000003,20336689.669572532,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:19:45.273874,1.6929379194988856,34.712000000000003,17652549.008695651,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:19:53.741431,1.6929379194988856,34.712000000000003,23790178.428714979,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:20:02.099165,1.6929379194988856,34.712000000000003,17225758.852596197,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:20:10.634337,1.6929379194988856,34.712000000000003,19285257.045727171,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:20:19.067613,1.6929379194988856,34.712000000000003,22101065.392200049,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:20:27.456567,1.6929379194988856,34.712000000000003,17138093.154304825,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:20:35.997081,1.6929379194988856,34.712000000000003,19730279.310616594,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:20:44.419220,1.6929379194988856,34.712000000000003,21737921.991674274,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:20:52.814643,1.6929379194988856,34.712000000000003,18110957.034052555,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:21:01.326770,1.6929379194988856,34.712000000000003,16795644.885623805,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:21:09.814453,1.6929379194988856,34.712000000000003,23887549.686054222,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:21:18.173735,1.6929379194988856,34.712000000000003,18232382.610674188,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:21:26.677098,1.6929379194988856,34.712000000000003,20461904.33907618,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:21:35.086031,1.6929379194988856,34.712000000000003,21716799.421091612,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:21:43.475399,1.6929379194988856,34.712000000000003,17944254.103694633,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:21:51.993894,1.6929379194988856,34.712000000000003,19110101.933825988,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:22:00.427738,1.6929379194988856,34.712000000000003,26954810.491947278,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-16T00:22:08.750087,1.6929379194988856,34.712000000000003,15124009.100461047,0,,61.148.244.247
