Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-08-18T17:38:28.751542,1.673922445212346,31.863,15206870.286594715,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:38:37.292453,1.673922445212346,31.863,13448625.145635601,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:38:45.908921,1.673922445212346,31.863,12343493.035547266,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:38:54.652326,1.673922445212346,31.863,15764548.019375764,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:39:03.169660,1.673922445212346,31.863,20181397.724206567,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:39:11.591083,1.673922445212346,31.863,16838424.068800338,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:39:20.139683,1.673922445212346,31.863,18524347.853100728,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:39:28.577886,1.673922445212346,31.863,17941568.594090886,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:39:37.047214,1.673922445212346,31.863,14311427.10018922,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:39:45.689286,1.673922445212346,31.863,13323185.096047876,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:39:54.302737,1.673922445212346,31.863,18237309.318664566,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:40:02.763534,1.673922445212346,31.863,12351743.264745422,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:40:11.506622,1.673922445212346,31.863,14959806.321448915,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:40:20.054246,1.673922445212346,31.863,18555772.379725568,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:40:28.510100,1.673922445212346,31.863,14401988.956983596,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:40:37.149815,1.673922445212346,31.863,23038141.91794651,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:40:45.515347,1.673922445212346,31.863,18418196.405129399,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:40:53.974410,1.673922445212346,31.863,8122464.8415656295,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:41:02.021471,1.673922445212346,31.863,17937841.603532732,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:41:10.480520,1.673922445212346,31.863,10357558.593441242,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:41:19.274516,1.673922445212346,31.863,13453063.471523516,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:41:27.958294,1.673922445212346,31.863,14868565.917656237,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:41:36.503314,1.673922445212346,31.863,15914656.859827675,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:41:45.026086,1.673922445212346,31.863,15152396.432011187,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:41:53.630983,1.673922445212346,31.863,18027493.746952716,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:42:02.087809,1.673922445212346,31.863,14888101.029292621,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:42:10.648898,1.673922445212346,31.863,12812535.265202016,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:42:19.366944,1.673922445212346,31.863,15813854.478124967,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:42:27.885947,1.673922445212346,31.863,17231046.698800761,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:42:36.363735,1.673922445212346,31.863,14294658.165219264,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:42:45.000297,1.673922445212346,31.863,14204597.874389568,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:42:53.579575,1.673922445212346,31.863,15165507.362723405,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:43:02.133336,1.673922445212346,31.863,27942706.916568719,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:43:10.469628,1.673922445212346,31.863,18654925.289754562,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:43:18.908907,1.673922445212346,31.863,10467521.723829331,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:43:27.697664,1.673922445212346,31.863,15288111.156195302,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:43:36.299836,1.673922445212346,31.863,4151501.8793764268,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:43:44.736982,1.673922445212346,31.863,20094853.953384347,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:43:53.151857,1.673922445212346,31.863,13544314.823974218,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:44:01.830443,1.673922445212346,31.863,22207057.242344107,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:44:10.200915,1.673922445212346,31.863,16251647.148944324,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:44:18.715459,1.673922445212346,31.863,10620312.596730979,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:44:27.570449,1.673922445212346,31.863,14750282.859867604,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:44:36.119779,1.673922445212346,31.863,16082583.616067564,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:44:44.640043,1.673922445212346,31.863,8393061.8653766736,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:44:52.687055,1.673922445212346,31.863,22199647.909690004,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:45:01.059958,1.673922445212346,31.863,16119828.180843972,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:45:09.579972,1.673922445212346,31.863,9651096.9073131625,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:45:18.520248,1.673922445212346,31.863,7916245.3027625382,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:45:26.528871,1.673922445212346,31.863,16979270.202078763,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:45:35.022934,1.673922445212346,31.863,14224456.094487293,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:45:43.674547,1.673922445212346,31.863,19938493.144032966,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:45:52.091127,1.673922445212346,31.863,20423750.07721616,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:46:00.504445,1.673922445212346,31.863,22680833.653777767,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:46:08.912547,1.673922445212346,31.863,10062257.753801521,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:46:17.709236,1.673922445212346,31.863,18555559.255149797,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:46:26.160834,1.673922445212346,31.863,28195778.425713196,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:46:34.498147,1.673922445212346,31.863,20736676.116239756,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:46:42.894583,1.673922445212346,31.863,18621219.271263488,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:46:51.345793,1.673922445212346,31.863,7225364.883954593,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:46:59.388335,1.673922445212346,31.863,14489399.727445262,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:47:07.950431,1.673922445212346,31.863,15114039.088526752,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:47:16.499688,1.673922445212346,31.863,11285341.319270624,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:47:25.311155,1.673922445212346,31.863,20286189.514673807,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:47:33.721477,1.673922445212346,31.863,17123077.134520177,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:47:42.211148,1.673922445212346,31.863,12864446.762695212,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:47:50.925080,1.673922445212346,31.863,23337714.668074399,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:47:59.282344,1.673922445212346,31.863,33052219.289587133,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:48:07.540395,1.673922445212346,31.863,12370397.654139722,0,,114.242.249.25
5505,Beijing Broadband Network,Beijing,2018-08-18T17:48:16.281888,1.673922445212346,31.863,18081879.282808296,0,,114.242.249.25
