Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-29T18:11:58.727668,1.673922445212346,35.863999999999997,6361361.58506181,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:12:06.781581,1.673922445212346,35.863999999999997,14895474.363129858,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:12:15.346255,1.673922445212346,35.863999999999997,9630666.3606178947,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:12:24.295431,1.673922445212346,35.863999999999997,15956302.447634103,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:12:32.813713,1.673922445212346,35.863999999999997,19983356.39855643,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:12:41.239895,1.673922445212346,35.863999999999997,16809586.887404233,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:12:49.793217,1.673922445212346,35.863999999999997,14044038.848835876,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:12:58.374092,1.673922445212346,35.863999999999997,21838220.487839039,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:13:06.767059,1.673922445212346,35.863999999999997,16889352.239750259,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:13:15.316905,1.673922445212346,35.863999999999997,15050728.941570008,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:13:23.863754,1.673922445212346,35.863999999999997,22665237.583444178,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:13:32.241532,1.673922445212346,35.863999999999997,17146075.031586606,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:13:40.784430,1.673922445212346,35.863999999999997,14975240.057046594,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:13:49.333685,1.673922445212346,35.863999999999997,19943346.057336744,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:13:57.761102,1.673922445212346,35.863999999999997,16935473.116547164,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:14:06.310831,1.673922445212346,35.863999999999997,17611525.677402243,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:14:14.779620,1.673922445212346,35.863999999999997,19698564.777438305,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:14:23.206157,1.673922445212346,35.863999999999997,14257151.283542974,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-09-29T18:14:31.853743,1.673922445212346,35.863999999999997,15033409.867316045,0,,114.242.250.68
